충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 22:07:45,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 21:50:45,2023-03-05 22:18:57,84,100,93,49,2814,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:45,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-05 22:07:42,2023-03-05 23:06:52,18,94,18,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:46,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-05 21:36:46,2023-03-05 23:03:39,60,100,73,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:47,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 22:07:47,2023-03-05 22:27:39,83,95,86,18,2003,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 21:57:47,2023-03-05 22:13:08,74,96,89,24,1532,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:48,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 21:53:48,2023-03-05 22:13:19,71,99,95,28,1959,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:49,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 21:47:48,2023-03-05 22:23:07,68,98,84,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 22:07:47,2023-03-05 22:27:39,83,95,83,18,2003,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:49,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 21:12:34,2023-03-05 22:07:39,66,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 21:49:49,2023-03-05 22:09:37,85,100,99,29,2004,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 21:45:49,2023-03-05 22:40:24,69,95,84,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:50,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 21:39:50,2023-03-05 22:57:24,47,100,63,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 22:06:51,2023-03-05 22:29:53,81,95,82,20,2313,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:50,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 21:43:50,2023-03-05 22:14:21,80,99,95,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:50,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 21:51:50,2023-03-05 22:20:08,79,95,87,51,2831,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:51,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 21:12:34,2023-03-05 22:07:39,66,100,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:51,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 21:49:51,2023-03-05 22:16:19,76,95,89,22,2642,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 22:01:53,2023-03-05 22:18:48,91,100,94,33,1708,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 22:07:47,2023-03-05 22:27:39,83,95,83,18,2003,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 22:04:54,2023-03-05 22:19:24,84,92,86,13,1447,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 21:59:53,2023-03-05 22:25:14,92,100,94,27,2551,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 21:46:30,2023-03-05 22:07:21,66,99,99,30,2120,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 21:50:53,2023-03-05 22:09:25,87,97,96,33,1902,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 21:44:53,2023-03-05 22:44:26,73,100,83,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 21:46:30,2023-03-05 22:07:21,66,99,99,30,2120,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:54,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 21:41:53,2023-03-05 22:16:36,70,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 21:48:55,2023-03-05 22:29:24,78,100,87,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 21:26:54,2023-03-05 22:15:46,62,93,87,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:55,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 21:49:55,2023-03-05 22:32:46,76,100,85,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:55,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 21:52:55,2023-03-05 22:37:16,74,99,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:55,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 21:55:55,2023-03-05 22:50:49,65,98,71,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:57,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-05 21:54:01,2023-03-05 22:11:39,84,100,93,20,1646,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:07:59,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 21:48:59,2023-03-05 22:28:39,56,96,73,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:00,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 21:36:30,2023-03-05 22:09:32,82,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:00,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 21:53:14,2023-03-05 22:14:45,83,95,91,18,2046,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:01,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 21:42:44,2023-03-06 00:00:00,63,99,70,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:01,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 21:42:34,2023-03-05 22:07:55,85,100,100,45,2525,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:02,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 22:00:03,2023-03-05 22:22:32,82,95,87,19,2145,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:03,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 21:42:34,2023-03-05 22:07:55,85,100,100,45,2525,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:03,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 21:22:36,2023-03-05 22:46:27,40,100,70,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:03,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 21:33:30,2023-03-05 22:08:39,82,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:07,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-05 21:56:57,2023-03-05 22:29:34,82,100,88,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 21:49:51,2023-03-05 22:35:38,74,100,85,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:11,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 22:07:12,2023-03-05 22:34:33,82,97,82,27,2732,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:14,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 21:17:43,2023-03-05 22:59:03,47,92,82,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 21:59:16,2023-03-05 22:23:04,87,100,92,37,2351,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:16,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 21:56:17,2023-03-05 22:16:56,88,100,94,19,2040,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:16,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 21:46:16,2023-03-06 00:00:00,26,94,40,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:17,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 22:00:18,2023-03-05 22:23:09,82,95,86,38,2302,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:17,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 21:26:17,2023-03-05 22:09:26,81,100,99,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:17,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 21:42:17,2023-03-05 22:16:35,71,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:18,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 21:18:17,2023-03-05 22:14:29,58,95,90,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 21:58:18,2023-03-05 22:13:08,74,96,90,23,1501,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 21:55:19,2023-03-05 22:15:01,87,97,93,20,1957,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:23,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 21:18:22,2023-03-05 22:26:57,49,95,82,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 21:53:23,2023-03-05 22:26:04,66,99,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:23,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 21:01:21,2023-03-05 22:32:58,30,90,72,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 21:49:24,2023-03-05 22:28:39,56,96,73,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:24,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 21:58:16,2023-03-05 22:20:53,88,100,93,34,2250,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 22:08:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 21:53:25,2023-03-05 22:18:35,71,99,93,31,2512,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
