충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 01:44:27,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 01:34:28,2023-02-18 03:33:17,58,99,35,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:27,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 01:11:26,2023-02-18 03:13:48,19,94,39,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:27,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 01:39:29,2023-02-18 03:57:21,58,100,35,221,0,221,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 01:30:28,2023-02-18 03:45:32,11,95,17,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:29,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 00:28:27,2023-02-18 02:07:17,40,100,85,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 00:59:28,2023-02-18 01:46:49,70,100,100,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:30,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 01:31:30,2023-02-18 02:56:29,70,100,75,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:30,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:10:22,2023-02-18 01:44:15,55,100,100,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:30,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 01:01:29,2023-02-18 02:06:54,67,100,88,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:30,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-18 01:11:29,2023-02-18 02:56:20,38,100,38,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:31,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 01:41:33,2023-02-18 02:34:48,70,100,75,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:31,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:29:29,2023-02-18 02:01:11,70,100,94,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:31,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 00:15:26,2023-02-18 02:33:31,16,94,67,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 01:44:31,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 01:16:31,2023-02-18 02:04:49,73,100,88,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
