충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-07 14:28:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 13:57:57,2023-02-07 14:29:16,83,100,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,94,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,82,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:19:44,2023-02-07 14:33:28,87,100,96,17,1348,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,82,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:45,2023-02-07 14:38:05,69,98,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:22:48,2023-02-07 14:37:00,54,71,61,18,1413,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 14:20:50,2023-02-07 14:35:43,90,97,94,26,1458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:23:44,2023-02-07 14:46:09,88,100,90,37,2228,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:17:50,2023-02-07 14:28:44,88,97,97,15,1057,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:17:50,2023-02-07 14:28:44,88,97,97,15,1057,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:17:55,2023-02-07 14:43:53,61,95,75,35,2600,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:57,2023-02-07 14:55:37,78,99,79,34,2744,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:18:11,2023-02-07 14:28:44,88,97,97,14,1037,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:28:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,45,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:18:11,2023-02-07 14:28:44,88,97,97,14,1037,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:04,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:02:05,2023-02-07 14:29:50,67,100,100,52,2746,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:12:48,2023-02-07 14:33:38,89,100,97,34,2050,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:07,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 13:53:06,2023-02-07 14:29:30,59,100,100,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:20:08,2023-02-07 14:33:28,87,100,96,18,1324,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:09,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 14:26:11,2023-02-07 14:39:19,86,100,89,22,1313,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:23:10,2023-02-07 14:36:59,54,71,61,18,1351,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:19,2023-02-07 14:55:35,78,99,80,35,2820,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:20,2023-02-07 14:38:03,69,98,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 13:57:57,2023-02-07 14:29:16,83,100,100,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:22,2023-02-07 14:42:08,82,91,82,16,1350,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 13:57:57,2023-02-07 14:29:16,83,100,100,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:25,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:18:25,2023-02-07 14:43:53,62,95,76,35,2530,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:28,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-07 14:01:27,2023-02-07 14:38:14,70,100,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,45,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 13:53:06,2023-02-07 14:29:30,59,100,100,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 13:53:06,2023-02-07 14:29:30,59,100,100,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:37,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:29:37,2023-02-07 15:11:46,41,95,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:38,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:29:37,2023-02-07 15:11:46,41,95,41,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:29:37,2023-02-07 15:11:46,41,95,41,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,82,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:19:44,2023-02-07 14:33:28,87,100,97,17,1348,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:45,2023-02-07 14:38:05,69,98,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:22:48,2023-02-07 14:37:00,54,71,62,18,1413,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 14:20:50,2023-02-07 14:35:43,90,97,95,26,1458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:23:44,2023-02-07 14:46:09,88,100,91,37,2228,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:02:05,2023-02-07 14:29:50,67,100,100,52,2746,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:02:05,2023-02-07 14:29:50,67,100,100,52,2746,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:17:55,2023-02-07 14:43:53,61,95,76,35,2600,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:57,2023-02-07 14:55:37,78,99,80,34,2744,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:29:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,45,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:12:48,2023-02-07 14:33:38,89,100,98,34,2050,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:20:08,2023-02-07 14:33:28,87,100,97,18,1324,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:09,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 14:26:11,2023-02-07 14:39:19,86,100,91,22,1313,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:23:10,2023-02-07 14:36:59,54,71,62,18,1351,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:19,2023-02-07 14:55:35,78,99,81,35,2820,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:22,2023-02-07 14:42:08,82,91,83,16,1350,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:20,2023-02-07 14:38:03,69,98,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:25,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:18:25,2023-02-07 14:43:53,62,95,77,35,2530,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:28,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-07 14:01:27,2023-02-07 14:38:14,70,100,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,46,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:36,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:29:37,2023-02-07 15:11:46,41,95,41,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:40,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,83,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:19:44,2023-02-07 14:33:28,87,100,97,17,1348,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:45,2023-02-07 14:38:05,69,98,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:22:48,2023-02-07 14:37:00,54,71,63,18,1413,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 14:20:50,2023-02-07 14:35:43,90,97,95,26,1458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:23:44,2023-02-07 14:46:09,88,100,91,37,2228,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:17:55,2023-02-07 14:43:53,61,95,78,35,2600,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:57,2023-02-07 14:55:37,78,99,82,34,2744,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:30:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,46,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:20:08,2023-02-07 14:33:28,87,100,97,18,1324,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 14:12:48,2023-02-07 14:33:38,89,100,98,34,2050,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:09,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 14:26:11,2023-02-07 14:39:19,86,100,92,22,1313,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:23:10,2023-02-07 14:36:59,54,71,64,18,1351,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:27:19,2023-02-07 14:55:35,78,99,82,35,2820,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:20,2023-02-07 14:38:03,69,98,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:22,2023-02-07 14:42:08,82,91,83,16,1350,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:25,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:18:25,2023-02-07 14:43:53,62,95,78,35,2530,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:12:58,2023-02-07 16:13:20,35,91,46,179,0,0,159,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:28,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-07 14:01:27,2023-02-07 14:38:14,70,100,96,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:36,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:29:37,2023-02-07 15:11:46,41,95,43,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:28:42,2023-02-07 14:42:07,82,91,84,15,1329,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 14:19:44,2023-02-07 14:33:28,87,100,97,17,1348,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 14:04:45,2023-02-07 14:38:05,69,98,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 14:22:48,2023-02-07 14:37:00,54,71,64,18,1413,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 14:31:48,2023-02-07 14:47:03,84,84,100,0,1520,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 14:31:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 14:20:50,2023-02-07 14:35:43,90,97,95,26,1458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
