충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 15:28:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 15:20:43,2023-03-31 15:30:39,90,95,94,8,957,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:42,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 15:04:49,2023-03-31 15:28:36,81,95,95,41,2351,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:42,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 14:17:21,2023-03-31 15:28:37,47,100,100,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:42,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 15:13:42,2023-03-31 15:38:04,76,97,92,34,2423,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:42,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 15:26:44,2023-03-31 15:35:37,78,90,83,14,854,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:43,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 15:25:44,2023-03-31 15:49:15,72,100,76,43,2327,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:43,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 15:21:44,2023-03-31 15:46:07,74,95,82,30,2425,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:58:16,2023-03-31 15:50:57,51,100,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 14:17:21,2023-03-31 15:28:37,47,100,100,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 15:13:44,2023-03-31 15:45:26,46,67,55,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 15:09:43,2023-03-31 15:31:23,81,100,98,31,2141,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:03:44,2023-03-31 15:44:38,75,99,89,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:44,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 15:20:45,2023-03-31 15:35:37,92,99,96,13,1451,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 14:14:11,2023-03-31 16:00:38,41,89,86,156,0,0,0,156,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:46,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:15:47,2023-03-31 15:57:26,65,99,81,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
