충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 15:09:02,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:09:02,2023-02-17 15:30:40,86,100,100,28,2056,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:04,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:09:02,2023-02-17 15:30:40,86,100,86,28,2056,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:04,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 15:08:06,2023-02-17 15:27:39,70,90,71,31,1936,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:05,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:09:02,2023-02-17 15:30:40,86,100,87,28,2056,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:05,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 15:06:06,2023-02-17 15:32:17,85,100,86,24,2612,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:19:32,2023-02-17 15:31:42,59,88,79,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:07,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 14:39:07,2023-02-17 15:15:22,80,98,96,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:39:39,2023-02-17 15:15:50,60,94,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:07,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 15:07:09,2023-02-17 15:33:52,85,100,85,24,2650,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:08,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 14:55:09,2023-02-17 15:17:33,88,100,97,24,2231,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:08,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 15:00:08,2023-02-17 15:16:24,82,93,89,17,1623,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:08,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:46:35,2023-02-17 15:12:15,52,95,91,38,2555,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:08,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 14:56:09,2023-02-17 15:48:37,51,100,66,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:08,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:03:09,2023-02-17 15:20:08,84,93,87,17,1634,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:09,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:46:09,2023-02-17 15:34:55,21,90,55,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:10,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 14:58:11,2023-02-17 15:15:08,85,95,91,16,1632,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:10,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:50:51,2023-02-17 15:09:00,72,87,87,23,1816,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:11,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 15:05:12,2023-02-17 16:00:19,76,76,76,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:11,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 14:58:12,2023-02-17 15:19:07,72,95,89,24,2058,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:12,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:50:51,2023-02-17 15:09:00,72,87,87,23,1816,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:12,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 15:00:58,2023-02-17 15:51:57,41,95,33,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:12,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:30:11,2023-02-17 15:09:23,77,100,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:12,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 15:05:13,2023-02-17 15:38:43,78,95,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:13,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 15:02:14,2023-02-17 15:15:21,78,90,83,21,1309,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:13,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 14:53:59,2023-02-17 15:11:46,74,89,87,22,1801,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:52:14,2023-02-17 15:32:26,60,95,77,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 14:57:14,2023-02-17 15:23:13,77,97,86,34,2606,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 14:57:14,2023-02-17 15:19:23,42,82,64,32,2217,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 14:19:20,2023-02-17 15:15:07,78,100,98,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:50:15,2023-02-17 15:35:08,77,76,77,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 14:39:14,2023-02-17 15:12:49,82,100,98,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:51:15,2023-02-17 15:16:50,76,95,90,28,2541,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:14,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 14:49:43,2023-02-17 15:30:14,79,99,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:15,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-17 15:09:15,2023-02-17 15:20:46,46,50,81,17,1126,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:15,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 15:07:16,2023-02-17 15:30:36,79,94,80,23,2326,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 15:07:16,2023-02-17 15:44:03,54,93,55,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 15:04:17,2023-02-17 15:35:58,81,100,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:16,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 14:53:16,2023-02-17 15:09:27,90,100,99,21,1624,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:16,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 15:07:17,2023-02-17 15:45:31,64,98,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 15:01:16,2023-02-17 15:14:01,88,100,96,17,1252,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:17,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 15:02:12,2023-02-17 15:18:12,80,90,82,15,1610,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:17,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-17 15:09:15,2023-02-17 15:20:46,46,50,46,17,1126,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-17 15:09:15,2023-02-17 15:20:46,46,50,46,17,1126,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 15:01:19,2023-02-17 15:17:27,71,95,84,25,1543,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 15:05:19,2023-02-17 15:25:02,90,100,91,31,1956,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 15:00:19,2023-02-17 15:25:54,76,97,83,30,2543,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:52:18,2023-02-17 15:17:12,86,100,96,21,2501,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:18,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 15:07:18,2023-02-17 15:42:33,62,100,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:19,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 14:53:20,2023-02-17 15:29:19,67,98,79,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 15:02:19,2023-02-17 15:22:20,90,100,93,35,2008,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:19,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 15:08:52,2023-02-17 15:32:30,85,96,86,31,2343,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:19,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:50:32,2023-02-17 15:09:01,72,87,87,23,1836,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:19,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:51:19,2023-02-17 15:26:13,65,95,83,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 15:06:34,2023-02-17 15:14:44,80,91,87,10,757,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:20,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 15:03:21,2023-02-17 15:10:09,84,90,89,8,701,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:20,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:41:20,2023-02-17 15:26:49,60,99,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 14:55:21,2023-02-17 15:23:48,77,95,85,50,2838,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 14:57:22,2023-02-17 15:16:55,75,99,92,21,1934,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 15:09:21,2023-02-17 15:27:04,88,100,100,26,1747,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 15:04:22,2023-02-17 15:39:43,84,100,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 14:32:20,2023-02-17 15:12:48,72,100,97,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 14:21:49,2023-02-17 16:27:17,33,93,64,190,0,0,149,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:50:32,2023-02-17 15:09:01,72,87,87,23,1836,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:21,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 15:04:29,2023-02-17 15:24:14,78,99,84,31,2006,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 15:09:21,2023-02-17 15:27:04,88,100,88,26,1747,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 15:06:23,2023-02-17 15:14:12,76,81,78,9,751,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 15:03:22,2023-02-17 15:28:07,82,97,87,26,2453,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 14:42:20,2023-02-17 15:26:38,33,86,64,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 15:00:24,2023-02-17 15:31:53,76,100,89,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 15:06:23,2023-02-17 15:14:12,76,81,78,9,751,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:46:22,2023-02-17 15:27:34,59,95,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:46:21,2023-02-17 15:16:53,69,89,84,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:23,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 14:56:24,2023-02-17 15:16:16,81,93,88,20,2000,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:23,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 14:33:21,2023-02-17 15:21:54,44,95,85,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:32:44,2023-02-17 15:22:14,65,98,89,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 15:07:22,2023-02-17 15:44:31,75,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:24,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 15:07:25,2023-02-17 15:35:17,57,99,60,39,2805,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:24,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 15:05:25,2023-02-17 15:30:47,81,95,83,20,2523,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:24,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 14:52:24,2023-02-17 15:15:08,85,98,95,20,2251,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 14:59:25,2023-02-17 15:19:31,74,90,82,25,2019,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:46:25,2023-02-17 15:34:56,21,90,56,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 14:47:14,2023-02-17 15:26:53,86,95,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 15:09:21,2023-02-17 15:27:04,88,100,89,26,1747,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 14:27:24,2023-02-17 15:20:35,44,71,65,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:21:54,2023-02-17 16:16:37,29,100,55,185,0,0,159,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 14:49:20,2023-02-17 15:19:45,82,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 14:45:26,2023-02-17 15:14:33,82,100,97,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:25,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 14:52:35,2023-02-17 15:09:13,88,100,100,20,1646,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:26,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 14:51:17,2023-02-17 15:23:19,85,99,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:26,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 14:33:44,2023-02-17 15:10:45,53,91,91,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:26,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 15:01:27,2023-02-17 15:46:52,61,100,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:26,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 15:07:27,2023-02-17 15:31:14,82,95,83,17,2356,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 15:09:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 14:53:26,2023-02-17 15:26:32,74,99,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
