충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-10 19:25:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:28,2023-02-10 19:32:08,75,95,91,31,2747,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:21:29,2023-02-10 19:37:42,92,99,94,26,1620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 19:05:13,2023-02-10 19:32:16,58,77,72,43,2708,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:10:34,2023-02-10 19:40:18,75,98,93,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:19:36,2023-02-10 19:35:45,91,100,94,31,1615,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:06:18,2023-02-10 19:25:32,90,100,100,29,1916,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:38,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:06:18,2023-02-10 19:25:32,90,100,100,29,1916,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:38,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 18:49:08,2023-02-10 19:25:27,78,100,100,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:39,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 18:49:08,2023-02-10 19:25:27,78,100,100,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:47,2023-02-10 19:41:52,75,98,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:53,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:15:54,2023-02-10 19:43:28,62,82,69,56,2741,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:17:45,2023-02-10 19:34:53,80,88,84,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 19:13:57,2023-02-10 19:33:55,73,94,87,28,2003,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:25:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:13:57,2023-02-10 19:48:10,71,92,78,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:13:08,2023-02-10 19:27:01,91,100,99,24,1358,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:04:10,2023-02-10 19:27:58,81,97,95,27,2356,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:15,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:09:15,2023-02-10 19:29:04,81,100,98,29,1955,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:20,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:04:55,2023-02-10 19:45:06,79,100,91,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:12:26,2023-02-10 19:31:20,90,100,97,28,1857,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:08:26,2023-02-10 19:40:18,74,98,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:23:28,2023-02-10 19:49:05,28,44,29,32,2540,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:28,2023-02-10 19:32:08,75,95,91,31,2747,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:21:29,2023-02-10 19:37:42,92,99,94,26,1620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 19:05:13,2023-02-10 19:32:16,58,77,73,43,2708,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:10:34,2023-02-10 19:40:18,75,98,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:19:36,2023-02-10 19:35:45,91,100,94,31,1615,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:35,2023-02-10 19:38:25,41,60,75,15,1152,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:36,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:35,2023-02-10 19:38:25,41,60,41,15,1152,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:39,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:35,2023-02-10 19:38:25,41,60,41,15,1152,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:47,2023-02-10 19:41:52,75,98,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:53,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:15:54,2023-02-10 19:43:28,62,82,69,56,2741,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:17:45,2023-02-10 19:34:53,80,88,84,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 19:13:57,2023-02-10 19:33:55,73,94,88,28,2003,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:13:57,2023-02-10 19:48:10,71,92,78,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:57,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:57,2023-02-10 19:38:26,41,60,70,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:26:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:57,2023-02-10 19:38:26,41,60,41,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:00,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:57,2023-02-10 19:38:26,41,60,41,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:13:08,2023-02-10 19:27:01,91,100,100,24,1358,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:04:10,2023-02-10 19:27:58,81,97,96,27,2356,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:13:08,2023-02-10 19:27:01,91,100,100,24,1358,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:15,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:09:15,2023-02-10 19:29:04,81,100,99,29,1955,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:04:55,2023-02-10 19:45:06,79,100,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:12:26,2023-02-10 19:31:20,90,100,97,28,1857,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:08:26,2023-02-10 19:40:18,74,98,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:23:28,2023-02-10 19:49:05,28,44,30,32,2540,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:21:29,2023-02-10 19:37:42,92,99,95,26,1620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:28,2023-02-10 19:32:08,75,95,92,31,2747,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:35,2023-02-10 19:38:25,41,60,42,15,1152,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 19:05:13,2023-02-10 19:32:16,58,77,74,43,2708,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:10:34,2023-02-10 19:40:18,75,98,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:19:36,2023-02-10 19:35:45,91,100,95,31,1615,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:47,2023-02-10 19:41:52,75,98,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:53,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:15:54,2023-02-10 19:43:28,62,82,70,56,2741,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:17:45,2023-02-10 19:34:53,80,88,85,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 19:13:57,2023-02-10 19:33:55,73,94,89,28,2003,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:57,2023-02-10 19:38:26,41,60,43,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:27:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:13:57,2023-02-10 19:48:10,71,92,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:08,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:04:10,2023-02-10 19:27:58,81,97,97,27,2356,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:04:10,2023-02-10 19:27:58,81,97,97,27,2356,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:15,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:09:15,2023-02-10 19:29:04,81,100,100,29,1955,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:04:55,2023-02-10 19:45:06,79,100,93,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:08:26,2023-02-10 19:40:18,74,98,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:12:26,2023-02-10 19:31:20,90,100,98,28,1857,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:21:29,2023-02-10 19:37:42,92,99,95,26,1620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:28,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:23:28,2023-02-10 19:49:05,28,44,30,32,2540,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:28,2023-02-10 19:32:08,75,95,92,31,2747,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 19:05:13,2023-02-10 19:32:16,58,77,74,43,2708,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:35,2023-02-10 19:38:25,41,60,44,15,1152,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:10:34,2023-02-10 19:40:18,75,98,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:19:36,2023-02-10 19:35:45,91,100,95,31,1615,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:35,2023-02-10 19:59:08,75,96,100,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:35,2023-02-10 19:59:08,75,96,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:35,2023-02-10 19:59:08,75,96,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:47,2023-02-10 19:41:52,75,98,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:53,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:15:54,2023-02-10 19:43:28,62,82,71,56,2741,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:26:57,2023-02-10 19:38:26,41,60,45,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 19:13:57,2023-02-10 19:33:55,73,94,90,28,2003,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:13:57,2023-02-10 19:48:10,71,92,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:57,2023-02-10 19:59:10,75,96,100,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:17:45,2023-02-10 19:34:53,80,88,85,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:28:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:57,2023-02-10 19:59:10,75,96,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:00,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:28:57,2023-02-10 19:59:10,75,96,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:13,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:09:15,2023-02-10 19:29:04,81,100,100,29,1955,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:14,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:09:15,2023-02-10 19:29:04,81,100,100,29,1955,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 19:04:55,2023-02-10 19:45:06,79,100,93,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 19:08:26,2023-02-10 19:40:18,74,98,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 19:21:29,2023-02-10 19:37:42,92,99,95,26,1620,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 19:12:26,2023-02-10 19:31:20,90,100,99,28,1857,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 19:23:28,2023-02-10 19:49:05,28,44,31,32,2540,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 19:29:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 19:04:28,2023-02-10 19:32:08,75,95,93,31,2747,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
