충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 10:02:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 09:14:50,2023-03-16 11:01:42,52,96,81,145,0,0,143,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:23,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 09:37:22,2023-03-16 10:07:03,75,95,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:44:33,2023-03-16 10:01:58,78,91,91,20,1746,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:23,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 10:01:24,2023-03-16 10:26:39,75,91,75,28,2525,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:23,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 09:37:22,2023-03-16 10:07:03,75,95,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 09:58:25,2023-03-16 10:15:20,64,84,69,23,1709,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:44:33,2023-03-16 10:01:58,78,91,91,20,1746,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:38:23,2023-03-16 10:12:54,79,100,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:25,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 09:46:25,2023-03-16 10:04:38,32,47,45,27,1831,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:25,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 09:50:26,2023-03-16 10:11:29,80,95,89,22,2118,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:25,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 10:01:26,2023-03-16 10:35:35,68,96,69,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 09:56:46,2023-03-16 10:13:55,83,94,86,18,1748,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:26,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:42:27,2023-03-16 10:18:09,67,97,82,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:26,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 09:45:26,2023-03-16 10:06:16,60,94,89,29,2110,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:26,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 09:52:27,2023-03-16 10:11:17,79,90,84,19,1902,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:26,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 09:53:29,2023-03-16 10:33:24,43,100,50,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:27,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 09:55:21,2023-03-16 10:09:07,92,100,96,24,1357,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 10:01:28,2023-03-16 10:21:57,72,96,72,37,2050,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 09:39:28,2023-03-16 10:13:25,76,98,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 09:44:29,2023-03-16 10:06:42,63,90,85,30,2227,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:54:47,2023-03-16 10:19:43,64,88,70,36,2515,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:30,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 09:57:31,2023-03-16 10:14:41,58,87,67,34,1737,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:32,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 09:54:33,2023-03-16 10:07:54,87,95,91,13,1342,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:44:52,2023-03-16 10:01:59,79,91,91,20,1728,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:32,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 09:55:33,2023-03-16 10:03:39,85,95,93,13,827,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:44:52,2023-03-16 10:01:59,79,91,91,20,1728,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:33,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 09:51:33,2023-03-16 10:16:25,85,100,91,26,2512,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:33,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 09:58:34,2023-03-16 10:16:39,87,98,89,18,1826,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:34,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 09:43:34,2023-03-16 10:22:00,76,97,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:34,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 09:42:34,2023-03-16 10:03:28,76,90,89,23,2110,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 09:57:36,2023-03-16 10:07:04,80,92,86,14,945,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 09:28:37,2023-03-16 10:03:29,73,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 09:50:36,2023-03-16 10:05:04,91,98,97,24,1444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 10:02:35,2023-03-16 10:46:11,58,99,99,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 09:51:49,2023-03-16 10:01:52,70,88,88,11,1043,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 09:51:37,2023-03-16 10:20:51,81,99,90,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:36,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:49:36,2023-03-16 10:07:53,78,87,84,28,1834,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:36,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:56:37,2023-03-16 10:18:41,71,87,76,24,2221,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:36,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 09:54:36,2023-03-16 10:05:53,83,95,91,19,1133,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:36,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 09:45:36,2023-03-16 10:16:50,75,99,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 10:02:35,2023-03-16 10:46:11,58,99,58,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:37,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 09:51:49,2023-03-16 10:01:52,70,88,88,11,1043,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:52:38,2023-03-16 10:05:14,85,93,91,15,1254,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:37,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 10:00:38,2023-03-16 10:23:40,73,95,75,35,2318,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 09:58:39,2023-03-16 10:35:15,58,89,60,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 10:02:35,2023-03-16 10:46:11,58,99,58,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 09:46:39,2023-03-16 10:14:27,69,87,79,19,2806,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 09:38:20,2023-03-16 10:02:21,80,95,95,26,2417,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 09:57:40,2023-03-16 10:17:17,64,94,72,28,1957,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 09:53:39,2023-03-16 10:15:53,78,97,86,34,2232,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 09:35:39,2023-03-16 10:05:22,69,95,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:39,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 09:35:39,2023-03-16 10:05:22,69,95,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:41,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 09:38:20,2023-03-16 10:02:21,80,95,95,26,2417,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:41,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 09:51:41,2023-03-16 10:29:47,69,99,76,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 09:55:41,2023-03-16 10:09:32,80,88,84,15,1408,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:42,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 09:52:43,2023-03-16 10:10:16,64,94,82,25,1754,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:42,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 10:01:43,2023-03-16 10:33:23,68,95,69,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:43,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 09:53:47,2023-03-16 10:16:37,87,98,92,38,2314,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 09:40:44,2023-03-16 10:04:24,88,98,97,35,2417,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:44,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 10:00:45,2023-03-16 10:12:03,54,64,55,15,1136,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:44,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-16 09:59:44,2023-03-16 10:21:51,64,87,66,29,2251,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-16 09:58:40,2023-03-16 10:20:25,81,95,84,41,2203,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:44,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 09:39:44,2023-03-16 10:07:09,84,91,90,16,2747,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 09:59:46,2023-03-16 10:24:49,71,99,75,30,2506,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 09:37:44,2023-03-16 10:07:03,75,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 09:58:46,2023-03-16 10:14:29,82,97,87,22,1559,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 09:37:44,2023-03-16 10:07:03,75,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 09:46:46,2023-03-16 10:08:23,83,90,88,24,2157,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:45,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 09:50:45,2023-03-16 10:12:50,81,95,89,24,2219,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:46,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 09:50:54,2023-03-16 10:09:54,82,95,90,20,1939,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:46,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 09:45:47,2023-03-16 10:16:00,47,95,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:47,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 10:02:47,2023-03-16 10:38:11,75,90,100,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:47,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 09:39:47,2023-03-16 10:06:24,63,82,79,34,2659,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:47,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 09:58:48,2023-03-16 10:15:20,64,85,69,22,1646,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:47,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-16 09:59:50,2023-03-16 10:21:54,64,87,66,30,2251,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:47,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 09:47:47,2023-03-16 10:26:48,55,94,72,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-16 09:48:49,2023-03-16 10:29:58,69,97,78,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:48,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 10:02:47,2023-03-16 10:38:11,75,90,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:48,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 10:01:49,2023-03-16 10:36:22,74,94,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:48,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 09:33:48,2023-03-16 10:06:31,79,99,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:49,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 09:37:55,2023-03-16 10:02:22,80,95,95,26,2443,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 09:55:51,2023-03-16 10:16:23,74,88,78,22,2110,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 09:37:55,2023-03-16 10:02:22,80,95,95,26,2443,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 10:00:51,2023-03-16 10:15:19,87,99,89,22,1446,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 09:37:50,2023-03-16 10:03:00,82,99,99,35,2548,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 09:51:51,2023-03-16 10:12:21,83,96,91,22,2110,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:50,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 09:44:51,2023-03-16 10:09:07,74,85,81,28,2435,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:51,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-16 09:28:50,2023-03-16 10:02:14,64,91,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 09:41:50,2023-03-16 10:09:35,83,100,95,26,2800,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:51,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 10:01:52,2023-03-16 10:20:49,74,96,74,25,1859,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 09:14:50,2023-03-16 11:01:42,52,96,82,145,0,0,143,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 09:39:52,2023-03-16 10:13:26,76,98,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 10:02:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 09:47:53,2023-03-16 10:25:30,65,94,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
