충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 14:15:58,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 14:08:12,2023-03-06 14:19:18,84,95,92,16,1020,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:15:58,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 14:03:59,2023-03-06 14:22:44,74,90,84,28,1902,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:00,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 13:40:59,2023-03-06 14:19:13,67,98,98,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:04,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:02:43,2023-03-06 14:15:44,89,100,100,18,1315,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 14:12:06,2023-03-06 14:29:50,71,94,78,26,1746,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:06,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:02:43,2023-03-06 14:15:44,89,100,100,18,1315,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:08,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:04:46,2023-03-06 15:00:39,36,95,45,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:14:37,2023-03-06 14:41:37,73,95,74,32,2714,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:11,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 13:52:27,2023-03-06 14:30:04,66,100,90,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:12,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 14:06:13,2023-03-06 14:26:49,66,92,83,26,1954,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 14:14:13,2023-03-06 14:29:42,87,100,88,21,1540,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:13,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:15:15,2023-03-06 14:25:30,70,79,70,15,1028,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:13,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 13:53:53,2023-03-06 14:17:04,87,100,99,40,2316,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:15,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 14:15:16,2023-03-06 14:27:39,77,96,78,20,1234,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:15,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:32:29,76,85,100,31,1626,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:15,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:41:13,74,95,94,39,2511,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:16,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 14:12:20,2023-03-06 14:24:55,87,95,89,23,1250,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:16,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-06 13:58:42,2023-03-06 14:28:02,65,75,68,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:16,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 14:12:20,2023-03-06 14:24:55,87,95,89,23,1250,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:16,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 14:14:17,2023-03-06 14:44:56,64,89,66,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 14:07:18,2023-03-06 14:29:53,71,100,84,43,2253,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:17,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:41:13,74,95,74,39,2511,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:32:29,76,85,76,31,1626,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:18,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:08:18,2023-03-06 14:23:22,56,70,63,22,1520,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:18,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:41:13,74,95,75,39,2511,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 14:16:15,2023-03-06 14:32:29,76,85,76,31,1626,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:19,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 13:45:18,2023-03-06 14:31:02,61,99,90,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:19,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 14:03:20,2023-03-06 14:21:31,45,57,52,33,1831,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:20,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 14:13:21,2023-03-06 14:24:05,58,72,62,17,1055,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:20,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 13:59:05,2023-03-06 14:18:42,91,93,92,7,1942,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 14:12:21,2023-03-06 14:28:17,78,91,81,20,1610,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 14:14:19,2023-03-06 14:32:52,82,95,84,19,1845,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:21,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 14:12:22,2023-03-06 14:50:04,59,80,62,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 14:01:21,2023-03-06 14:17:07,85,95,94,29,1602,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 13:59:22,2023-03-06 14:29:19,68,95,86,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:21,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 14:08:22,2023-03-06 15:13:59,59,97,65,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:22,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 14:14:14,2023-03-06 14:44:51,58,80,59,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:22,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 13:49:22,2023-03-06 14:28:35,54,99,87,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:23,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 13:35:21,2023-03-06 14:30:50,27,84,69,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:23,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 14:00:24,2023-03-06 14:27:20,71,94,87,33,2702,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 14:04:26,2023-03-06 14:22:41,37,100,44,25,1829,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:25,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 13:23:23,2023-03-06 14:26:34,59,100,93,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:25,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 13:51:25,2023-03-06 14:17:29,57,95,94,41,2617,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 14:10:28,2023-03-06 14:24:55,87,99,93,18,1442,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 14:11:29,2023-03-06 14:36:03,79,95,82,44,2448,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 13:38:25,2023-03-06 14:20:38,66,100,97,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 14:01:27,2023-03-06 14:28:17,63,77,71,37,2706,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 14:11:27,2023-03-06 14:24:17,76,92,82,19,1304,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:26,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 14:09:27,2023-03-06 14:29:57,80,95,86,22,2043,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:27,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 13:56:28,2023-03-06 14:18:20,61,86,85,33,2206,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 14:00:28,2023-03-06 14:25:46,84,100,95,34,2544,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 13:53:27,2023-03-06 14:17:02,71,95,94,43,2352,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:28,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 14:14:29,2023-03-06 14:32:53,85,100,87,28,1836,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 14:16:28,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 13:53:28,2023-03-06 14:19:01,67,80,79,23,2549,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
