충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 12:14:01,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 11:59:01,2023-03-17 12:28:20,69,98,86,42,0,0,41,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:01,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 12:03:02,2023-03-17 12:47:54,78,98,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:01,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 11:39:57,2023-03-17 12:29:20,69,100,91,78,0,0,46,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:01,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 12:01:02,2023-03-17 12:19:50,89,100,96,35,1850,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:01,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 12:01:01,2023-03-17 12:40:32,66,98,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:01,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 11:43:01,2023-03-17 12:26:54,68,97,89,82,0,0,50,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 12:08:58,2023-03-17 12:38:27,76,97,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:51:52,2023-03-17 12:14:00,74,91,91,28,2207,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 12:07:03,2023-03-17 12:20:42,91,100,95,25,1339,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 11:55:02,2023-03-17 12:15:33,77,100,98,15,2032,0,11,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:11:02,2023-03-17 12:27:18,86,94,88,29,1614,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:02,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 11:45:02,2023-03-17 12:22:55,78,100,96,65,0,0,39,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:03,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 12:03:03,2023-03-17 12:42:24,76,100,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:03,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 12:11:04,2023-03-17 12:41:58,70,95,71,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 12:06:50,2023-03-17 12:24:19,83,95,88,17,1728,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:03,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:54:04,2023-03-17 12:27:46,84,98,92,47,0,0,39,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:04,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:28,2023-03-17 12:13:57,88,95,95,12,1330,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:04,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:51:52,2023-03-17 12:14:00,74,91,91,28,2207,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:04,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 12:03:05,2023-03-17 12:49:09,74,99,79,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:04,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 11:50:07,2023-03-17 12:34:36,72,98,85,73,0,0,57,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
