충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 12:57:52,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 12:43:53,2023-03-02 13:13:57,68,88,76,32,0,0,17,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 12:35:52,2023-03-02 13:07:19,47,81,69,51,0,0,39,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:52,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 12:54:54,2023-03-02 13:17:16,72,86,74,36,2232,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:52,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 12:54:54,2023-03-02 13:17:16,72,86,74,36,2232,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:52,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:57:47,2023-03-02 13:32:10,71,97,71,40,0,0,2,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:53,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:35:52,2023-03-02 13:09:13,69,97,86,45,0,0,33,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:53,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 12:49:53,2023-03-02 13:15:27,71,91,77,25,2548,0,10,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:53,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 12:52:53,2023-03-02 13:06:26,75,86,78,19,1346,0,10,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:53,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 12:42:53,2023-03-02 13:14:12,87,98,94,40,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:53,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:42:53,2023-03-02 13:18:40,65,95,81,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:54,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 12:57:49,2023-03-02 13:24:05,78,95,78,28,2630,0,2,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:54,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 12:44:54,2023-03-02 13:02:36,47,75,64,31,1753,0,27,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:54,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 12:43:55,2023-03-02 13:17:09,90,100,96,21,0,0,10,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:20:19,2023-03-02 12:57:33,65,96,96,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-02 12:49:38,2023-03-02 12:57:27,83,90,90,8,815,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:41:55,2023-03-02 13:05:23,66,87,82,31,2343,0,24,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 12:48:55,2023-03-02 13:07:06,55,73,62,28,1834,0,17,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:30:55,2023-03-02 12:58:26,59,82,81,40,2741,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 12:47:56,2023-03-02 13:17:13,68,96,84,30,0,0,13,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 12:27:55,2023-03-02 13:13:23,54,97,83,63,0,0,45,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 12:32:55,2023-03-02 13:08:23,60,93,83,52,0,0,40,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 12:47:38,2023-03-02 13:05:21,76,90,84,21,1806,0,15,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:24:53,2023-03-02 13:17:57,46,99,85,63,0,0,42,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 12:55:57,2023-03-02 13:18:01,48,80,50,39,2215,0,7,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 12:49:58,2023-03-02 13:02:33,75,83,80,16,1247,0,12,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 12:37:56,2023-03-02 13:06:04,60,87,81,37,2820,0,29,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:20:19,2023-03-02 12:57:33,65,96,96,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:57,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 12:43:57,2023-03-02 13:06:15,74,91,87,26,2220,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:57,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-02 12:49:38,2023-03-02 12:57:27,83,90,90,8,815,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:58,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:50:58,2023-03-02 13:26:50,73,96,77,40,0,0,10,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:58,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-02 12:53:59,2023-03-02 13:22:51,69,100,73,38,0,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:58,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 12:40:59,2023-03-02 13:04:02,64,100,89,31,2330,0,25,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:59,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 12:47:59,2023-03-02 13:06:27,69,78,73,32,1836,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:59,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:20:43,2023-03-02 12:57:34,65,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:57:59,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 12:47:59,2023-03-02 13:06:27,69,78,73,32,1836,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:00,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 11:54:57,2023-03-02 13:02:48,50,95,91,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:00,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-02 12:28:59,2023-03-02 13:11:38,63,82,76,58,0,0,42,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:48:52,2023-03-02 13:31:06,68,100,76,51,0,0,13,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:01,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:17:59,2023-03-02 13:02:42,45,95,91,59,0,0,55,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:01,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 12:20:43,2023-03-02 12:57:34,65,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:02,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-02 12:53:03,2023-03-02 13:38:36,29,66,35,31,0,0,4,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:04,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 12:31:02,2023-03-02 13:32:46,25,95,54,81,0,0,38,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:05,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 12:31:40,2023-03-02 13:14:24,67,100,90,51,0,0,34,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:06,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 12:32:29,2023-03-02 12:57:51,73,95,95,35,2534,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:07,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 12:32:29,2023-03-02 12:57:51,73,95,95,35,2534,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:08,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 12:46:33,2023-03-02 13:07:43,86,98,93,19,2051,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:09,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:24:36,2023-03-02 13:10:46,46,95,85,70,0,0,54,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:09,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 12:52:09,2023-03-02 13:18:13,70,100,78,29,2605,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:09,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:37:23,2023-03-02 13:15:49,67,99,86,48,0,0,28,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:10,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 12:47:11,2023-03-02 13:18:39,81,100,87,55,0,0,22,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:11,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:51:27,2023-03-02 13:19:35,71,89,75,10,2748,0,3,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:11,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 12:47:12,2023-03-02 13:13:24,79,95,86,27,2623,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:11,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 12:29:10,2023-03-02 13:06:35,65,95,89,42,0,0,35,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:38:38,2023-03-02 13:10:04,68,95,86,35,0,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:12,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 12:53:01,2023-03-02 13:24:08,84,100,86,50,0,0,10,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:12,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 12:52:18,2023-03-02 13:21:23,81,100,85,36,0,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 12:46:33,2023-03-02 13:07:43,86,98,93,19,2051,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:52:13,2023-03-02 13:04:35,86,92,89,10,1137,0,6,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 12:53:14,2023-03-02 13:20:04,73,95,77,34,2640,0,8,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 12:57:14,2023-03-02 13:00:14,70,73,71,4,249,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:31:13,2023-03-02 12:58:30,59,82,81,40,2727,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:13,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 12:55:14,2023-03-02 13:10:22,74,93,77,22,1518,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:14,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 12:31:13,2023-03-02 12:59:25,77,99,99,42,2825,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
