충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 00:14:21,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 00:00:13,2023-03-03 01:56:22,28,99,36,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:21,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 00:02:22,2023-03-03 00:54:59,87,100,78,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:21,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 00:00:28,2023-03-03 00:28:59,75,99,88,37,2859,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:22,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 00:04:23,2023-03-03 01:11:56,72,100,76,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:22,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 00:00:17,2023-03-03 00:31:13,13,94,79,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:22,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 00:00:14,2023-03-03 00:53:52,70,100,77,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:22,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 00:00:30,2023-03-03 00:41:53,55,100,73,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 00:00:28,2023-03-03 00:58:22,57,98,68,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 00:00:34,2023-03-03 00:50:13,66,100,80,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 00:02:23,2023-03-03 00:17:24,70,93,89,25,1509,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 00:00:22,2023-03-03 01:18:59,27,100,38,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-03 00:00:19,2023-03-03 00:19:07,82,94,91,34,1907,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 00:00:03,2023-03-03 00:24:22,76,98,91,34,2422,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 00:00:21,2023-03-03 00:32:20,75,98,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 00:07:23,2023-03-03 00:32:25,85,100,89,36,2513,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:23,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 00:00:28,2023-03-03 00:39:10,56,100,76,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:24,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 00:00:17,2023-03-03 00:33:06,89,100,94,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:24,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 00:13:26,2023-03-03 00:38:39,69,99,70,32,2513,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:25,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 00:00:17,2023-03-03 00:38:04,79,100,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:25,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 00:00:18,2023-03-03 00:23:11,86,100,96,37,2311,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:25,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-03 00:00:19,2023-03-03 00:37:12,82,100,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:25,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 00:00:29,2023-03-03 00:23:08,86,99,95,28,2308,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 00:11:27,2023-03-03 01:44:08,44,100,46,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:26,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 00:08:26,2023-03-03 01:28:15,52,90,54,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 00:00:27,2023-03-03 00:44:37,77,100,84,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:26,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 00:11:27,2023-03-03 01:21:31,61,100,62,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 00:00:26,2023-03-03 00:18:40,91,100,98,24,1840,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 00:00:27,2023-03-03 00:44:59,69,100,78,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 00:00:12,2023-03-03 00:43:55,85,100,91,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 00:00:04,2023-03-03 01:10:05,56,100,65,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 00:00:21,2023-03-03 00:34:15,81,100,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 00:00:17,2023-03-03 00:40:09,76,100,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 00:00:23,2023-03-03 00:58:46,63,100,73,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 00:00:22,2023-03-03 00:17:54,80,91,88,30,1754,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:28,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 00:08:29,2023-03-03 01:05:54,67,100,70,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 00:00:22,2023-03-03 00:16:10,90,100,99,29,1610,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:28,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 00:00:11,2023-03-03 01:25:38,61,100,67,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 00:14:28,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 00:00:17,2023-03-03 02:08:00,23,100,31,214,0,214,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
