충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 20:26:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 20:26:16,2023-03-12 20:53:03,68,99,68,33,2648,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 20:09:18,2023-03-12 20:45:25,27,75,50,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:20,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 20:26:17,2023-03-12 20:56:01,80,95,80,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 20:26:16,2023-03-12 20:53:03,68,99,68,33,2648,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 20:14:29,2023-03-12 21:06:06,34,95,45,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 20:23:22,2023-03-12 20:38:59,72,84,74,20,1553,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:21,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-12 20:05:21,2023-03-12 20:29:46,74,100,96,33,2445,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:22,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 20:21:23,2023-03-12 20:38:12,58,76,62,27,1707,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:22,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 19:50:48,2023-03-12 20:32:30,69,98,96,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:23,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 19:57:23,2023-03-12 20:29:20,81,100,98,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:23,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 20:07:23,2023-03-12 20:27:55,88,100,98,21,2051,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:24,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 19:46:24,2023-03-12 20:30:25,75,100,98,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 20:04:24,2023-03-12 20:36:13,81,100,94,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:25,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 19:59:24,2023-03-12 20:26:51,81,95,94,50,2743,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:26,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 19:46:44,2023-03-12 20:29:04,54,98,96,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:27,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 18:41:35,2023-03-12 21:01:08,46,99,95,1,0,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:27,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 19:27:24,2023-03-12 20:42:59,25,100,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:28,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 20:18:28,2023-03-12 20:50:29,57,90,63,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:29,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 20:26:29,2023-03-12 20:58:26,81,100,100,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:29,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 20:19:30,2023-03-12 20:40:52,89,100,92,42,2139,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:29,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 20:17:29,2023-03-12 20:53:19,78,97,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 20:23:31,2023-03-12 20:45:04,84,100,88,29,2151,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:30,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 20:07:30,2023-03-12 20:31:48,82,95,91,20,2433,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:31,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 20:20:33,2023-03-12 21:26:20,54,95,57,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 20:26:29,2023-03-12 20:58:26,81,100,81,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:33,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 20:04:33,2023-03-12 21:05:32,66,100,77,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:33,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 20:24:34,2023-03-12 21:09:43,70,95,71,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:33,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 20:24:34,2023-03-12 21:09:43,70,95,71,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:34,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 20:19:28,2023-03-12 20:37:46,91,100,94,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:34,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 20:26:29,2023-03-12 20:58:26,81,100,81,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 20:17:35,2023-03-12 20:35:35,59,94,77,31,1834,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:36,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 20:24:37,2023-03-12 20:47:48,86,100,87,23,2327,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 20:23:34,2023-03-12 20:56:15,82,96,83,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:36,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 20:10:37,2023-03-12 20:38:48,77,95,87,32,2828,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:37,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 20:25:38,2023-03-12 21:10:48,66,95,67,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:37,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 20:22:38,2023-03-12 20:53:56,81,100,83,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:37,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 20:07:37,2023-03-12 20:26:45,84,100,98,28,1924,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 20:26:37,2023-03-12 20:53:13,86,100,98,29,2710,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:37,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 20:16:39,2023-03-12 20:59:28,66,95,64,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:38,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 20:23:39,2023-03-12 20:39:36,64,94,69,25,1630,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 20:06:38,2023-03-12 20:28:30,87,100,97,31,2208,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:38,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 19:57:38,2023-03-12 20:45:05,68,95,83,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:38,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 19:51:35,2023-03-12 20:33:04,73,100,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 20:08:40,2023-03-12 20:29:54,78,100,94,31,2152,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 20:22:41,2023-03-12 21:00:56,45,96,50,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 20:26:37,2023-03-12 20:53:13,86,100,86,29,2710,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:39,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 20:06:39,2023-03-12 20:36:58,85,100,95,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:40,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 20:15:40,2023-03-12 20:47:52,73,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 20:14:49,2023-03-12 21:12:44,34,100,46,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:40,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 19:34:38,2023-03-12 20:49:46,43,100,83,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 20:26:37,2023-03-12 20:53:13,86,100,87,29,2710,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 20:07:41,2023-03-12 20:27:23,84,99,98,32,1943,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 20:07:42,2023-03-12 20:30:23,62,99,96,34,2318,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:42,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 19:58:42,2023-03-12 20:30:27,70,95,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:42,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 19:57:42,2023-03-12 20:29:24,81,100,98,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 20:05:43,2023-03-12 20:31:15,86,100,98,28,2607,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 20:18:44,2023-03-12 20:32:55,84,97,91,23,1444,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:44,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 20:08:44,2023-03-12 21:00:13,49,99,64,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 19:46:42,2023-03-12 20:32:55,74,99,97,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 20:01:46,2023-03-12 20:35:23,79,100,94,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:46,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 19:27:42,2023-03-12 20:35:15,25,95,88,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 20:21:48,2023-03-12 20:39:51,91,100,93,27,1817,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:47,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-12 20:15:47,2023-03-12 20:28:34,82,94,92,20,1333,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:48,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 19:50:48,2023-03-12 20:31:05,74,100,97,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 20:24:50,2023-03-12 21:09:17,80,97,80,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 20:11:49,2023-03-12 20:50:33,75,100,85,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:49,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 20:04:49,2023-03-12 21:05:02,35,100,58,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:49,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 20:07:49,2023-03-12 20:27:50,88,100,99,20,2020,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 20:06:51,2023-03-12 20:28:20,82,95,93,41,2144,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:50,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 19:43:48,2023-03-12 20:27:04,52,95,94,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:50,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 20:19:51,2023-03-12 20:36:08,91,100,95,24,1637,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 20:26:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 20:07:49,2023-03-12 20:43:53,82,100,91,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
