충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 10:54:21,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 10:52:22,2023-03-27 11:08:57,74,95,76,23,1639,0,10,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:21,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 10:42:25,2023-03-27 11:09:17,54,85,66,39,2659,0,25,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 10:28:21,2023-03-27 10:54:28,71,99,99,30,2607,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 10:28:57,2023-03-27 11:00:16,70,95,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:22,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 10:40:20,2023-03-27 10:57:46,63,95,90,24,1729,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:22,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 10:06:47,2023-03-27 10:54:14,64,95,95,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:22,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 10:46:00,2023-03-27 10:54:53,72,76,76,9,838,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:23,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 10:45:24,2023-03-27 11:26:46,69,95,75,68,0,0,24,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:23,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 10:06:47,2023-03-27 10:54:14,64,95,95,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:23,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:48:24,2023-03-27 11:23:41,69,95,72,36,0,0,12,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:23,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 10:45:24,2023-03-27 11:26:46,69,95,75,68,0,0,24,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 10:50:25,2023-03-27 11:11:38,78,92,81,41,2118,0,18,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:30:24,2023-03-27 10:58:47,52,98,94,44,2829,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 10:54:20,2023-03-27 11:00:01,71,80,71,8,546,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 10:43:25,2023-03-27 10:57:24,87,92,91,15,1408,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 10:32:13,2023-03-27 11:02:16,81,93,90,49,0,0,45,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:24,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 10:49:25,2023-03-27 11:08:54,88,100,90,19,1935,0,10,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:25,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 10:46:00,2023-03-27 10:54:53,72,76,76,9,838,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:26,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 10:44:27,2023-03-27 11:10:00,90,100,94,37,2536,0,22,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:27,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:25,2023-03-27 10:54:35,72,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:28,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 10:41:28,2023-03-27 11:01:03,62,89,82,35,1945,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 10:48:49,2023-03-27 11:17:44,66,91,70,37,2858,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 10:28:02,2023-03-27 10:54:26,71,99,99,30,2624,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 10:27:28,2023-03-27 11:12:37,51,100,88,67,0,0,49,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 10:41:29,2023-03-27 10:58:54,80,100,96,22,1729,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 10:53:30,2023-03-27 11:30:58,75,97,76,67,0,0,11,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 10:53:31,2023-03-27 11:19:03,85,100,86,22,2537,0,5,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 10:39:29,2023-03-27 11:09:07,53,94,78,56,0,0,39,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 10:52:30,2023-03-27 11:06:50,57,70,58,19,1425,0,10,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 10:50:30,2023-03-27 11:07:39,77,95,81,29,1714,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 10:29:30,2023-03-27 10:59:03,77,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:34:30,2023-03-27 11:10:42,66,95,84,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 10:23:30,2023-03-27 11:00:01,73,95,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 10:27:29,2023-03-27 11:03:04,68,98,92,48,0,0,44,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 10:42:31,2023-03-27 11:09:18,54,85,67,39,2651,0,25,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:30,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 10:48:31,2023-03-27 11:14:44,72,98,78,42,2617,0,18,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 10:15:59,2023-03-27 10:55:20,50,75,75,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 10:28:02,2023-03-27 10:54:26,71,99,99,30,2624,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:31,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 10:45:23,2023-03-27 11:16:09,76,97,83,39,0,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 10:44:32,2023-03-27 11:32:54,75,100,79,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:31,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 10:39:36,2023-03-27 11:09:44,79,95,85,58,0,0,39,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:32,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 10:52:33,2023-03-27 11:39:31,69,100,69,85,0,0,13,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:32,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 10:54:32,2023-03-27 11:11:05,77,85,88,16,1640,0,5,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 10:31:31,2023-03-27 10:54:45,83,95,94,33,2319,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 10:46:19,2023-03-27 11:09:16,85,98,90,27,2301,0,16,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:33,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:25,2023-03-27 10:54:35,72,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:54:33,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 10:46:33,2023-03-27 11:29:14,77,100,80,76,0,0,24,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
