충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 20:16:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 19:57:37,2023-02-24 20:21:45,86,100,96,25,2417,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:38,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 20:13:40,2023-02-24 20:51:01,76,96,77,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:38,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:15:42,2023-02-24 20:16:28,82,83,82,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:39,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 19:57:19,2023-02-24 20:19:59,81,95,93,23,2201,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:39,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 20:03:40,2023-02-24 20:24:17,72,95,85,33,2041,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:39,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:03:40,2023-02-24 20:24:17,72,95,85,33,2041,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:40,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 19:57:19,2023-02-24 20:19:59,81,95,93,23,2201,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:40,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 19:55:41,2023-02-24 20:29:39,72,95,87,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 20:09:41,2023-02-24 20:29:42,86,100,92,30,2010,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:40,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 19:33:39,2023-02-24 20:17:52,52,98,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:41,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 19:59:41,2023-02-24 20:34:24,75,96,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:42,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 20:15:43,2023-02-24 20:34:08,77,94,79,27,1845,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:42,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 19:58:42,2023-02-24 20:28:07,78,100,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:42,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:15:42,2023-02-24 20:16:28,82,83,83,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:42,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 20:00:42,2023-02-24 20:25:47,34,58,49,32,2516,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 19:59:46,2023-02-24 20:24:29,38,55,49,40,2500,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:15:42,2023-02-24 20:16:28,82,83,83,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 20:00:44,2023-02-24 20:25:02,80,95,90,46,2428,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 20:09:45,2023-02-24 20:50:00,43,90,54,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 19:58:43,2023-02-24 20:28:59,79,99,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 19:51:27,2023-02-24 20:32:24,75,100,91,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:44,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 20:06:45,2023-02-24 20:26:50,89,99,95,18,2017,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:45,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 20:09:46,2023-02-24 20:25:23,76,94,87,14,1558,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:45,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 20:03:46,2023-02-24 20:31:43,73,88,80,50,2806,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 20:15:46,2023-02-24 20:56:22,74,100,75,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:45,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 20:06:36,2023-02-24 20:30:57,85,90,87,17,2437,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:46,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 20:04:47,2023-02-24 20:18:42,78,95,93,21,1417,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:46,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 20:07:47,2023-02-24 20:30:03,64,94,76,40,2230,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:46,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 20:04:46,2023-02-24 20:20:25,91,100,97,26,1559,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 20:01:46,2023-02-24 20:19:11,77,90,88,21,1727,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 19:56:46,2023-02-24 20:17:06,59,94,93,31,2041,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 20:11:48,2023-02-24 20:41:04,37,76,43,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 19:48:46,2023-02-24 20:18:11,70,90,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 20:15:48,2023-02-24 20:46:32,79,95,80,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 20:07:45,2023-02-24 20:22:13,69,81,75,19,1427,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 19:49:47,2023-02-24 20:17:18,67,99,99,34,2733,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:47,2023-02-24 20:46:48,69,95,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 20:11:48,2023-02-24 20:33:22,77,88,80,18,2152,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:48,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 20:15:50,2023-02-24 20:31:49,35,53,36,27,1611,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 20:13:50,2023-02-24 20:46:12,79,100,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:48,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:15:42,2023-02-24 20:16:28,82,83,83,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:48,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 19:59:48,2023-02-24 20:20:23,53,94,88,31,2056,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:49,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:47,2023-02-24 20:46:48,69,95,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:50,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 20:16:50,2023-02-24 20:40:41,50,72,95,39,2358,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:50,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 20:00:51,2023-02-24 20:35:39,72,98,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:50,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:47,2023-02-24 20:46:48,69,95,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:51,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:14:52,2023-02-24 20:43:23,80,95,81,50,2834,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:51,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 19:37:51,2023-02-24 20:20:50,68,100,98,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:51,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 19:57:20,2023-02-24 20:25:34,68,72,71,7,2813,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:51,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 19:56:51,2023-02-24 20:29:42,73,99,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 20:13:52,2023-02-24 20:32:08,65,93,69,30,1822,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:52,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 20:16:50,2023-02-24 20:40:41,50,72,50,39,2358,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:52,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 20:03:53,2023-02-24 20:17:52,26,50,48,19,1411,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 19:48:53,2023-02-24 20:19:38,67,88,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:53,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 20:06:54,2023-02-24 20:25:36,79,91,85,20,1851,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:53,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 20:16:50,2023-02-24 20:40:41,50,72,50,39,2358,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:53,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:53,2023-02-24 20:46:49,69,95,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 20:12:54,2023-02-24 20:46:10,68,91,70,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:54,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:13:45,2023-02-24 20:32:52,73,84,75,17,1916,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:54,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 20:13:52,2023-02-24 20:51:24,74,100,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:54,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 19:35:53,2023-02-24 20:32:42,49,100,91,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:55,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 20:10:56,2023-02-24 20:52:21,74,100,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:55,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 19:56:36,2023-02-24 20:17:43,89,100,99,33,2127,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:55,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:53,2023-02-24 20:46:49,69,95,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:56,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:08:56,2023-02-24 20:32:58,71,90,77,29,2413,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 20:14:58,2023-02-24 20:59:06,43,100,45,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:56,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 20:06:57,2023-02-24 20:24:12,91,100,96,33,1724,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:56,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:53,2023-02-24 20:46:49,69,95,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:57,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 20:01:57,2023-02-24 20:18:12,80,94,94,25,1635,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 20:02:57,2023-02-24 20:25:00,80,91,86,18,2224,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:57,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 19:58:14,2023-02-24 20:18:03,66,95,94,32,1927,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:58,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:03,2023-02-24 21:13:17,52,100,53,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:00:36,2023-02-24 20:17:44,73,82,82,16,1705,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:58,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 20:15:59,2023-02-24 20:44:20,75,92,76,31,2839,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 19:57:58,2023-02-24 20:21:48,86,100,96,25,2359,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:16:59,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-24 19:26:57,2023-02-24 20:22:46,42,100,97,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:03,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 19:51:03,2023-02-24 20:56:41,69,100,80,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:06,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:00:36,2023-02-24 20:17:44,73,82,82,16,1705,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:07,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 20:08:06,2023-02-24 20:38:25,69,92,75,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:08,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-24 20:11:03,2023-02-24 20:49:14,60,93,64,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:08,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:14:09,2023-02-24 20:23:49,73,82,75,14,900,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:08,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:00:36,2023-02-24 20:17:44,73,82,82,16,1705,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 19:56:53,2023-02-24 20:25:24,74,95,90,32,2839,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:11,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 20:14:10,2023-02-24 20:41:42,74,95,76,31,2741,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:11,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 19:58:10,2023-02-24 20:35:38,71,98,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:11,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-24 19:58:10,2023-02-24 20:20:59,46,76,70,35,2241,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:11,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 20:05:12,2023-02-24 20:28:30,71,99,91,28,2320,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 19:59:13,2023-02-24 20:22:01,78,99,98,32,2256,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:12,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 20:17:12,2023-02-24 20:36:41,90,100,100,35,1939,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:13,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-24 19:58:15,2023-02-24 20:21:00,46,76,70,35,2240,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:13,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:00:12,2023-02-24 20:36:28,74,95,83,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:14,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:09:14,2023-02-24 20:32:57,71,90,77,29,2354,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 20:17:14,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 20:17:12,2023-02-24 20:36:41,90,100,90,35,1939,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
