충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 16:38:28,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 16:24:28,2023-03-11 16:47:45,82,95,89,41,2336,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 16:27:19,2023-03-11 16:49:15,77,95,88,26,2214,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 16:32:49,2023-03-11 16:56:24,69,90,73,26,2408,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:29,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:33:30,2023-03-11 16:52:54,67,91,73,32,1942,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:30,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-11 16:21:30,2023-03-11 16:55:54,64,98,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 16:04:30,2023-03-11 16:48:49,63,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:31,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:30:33,2023-03-11 16:58:44,82,98,86,48,2830,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:31,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 16:21:32,2023-03-11 16:54:09,58,96,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:31,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 16:21:32,2023-03-11 16:54:09,58,96,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 16:35:33,2023-03-11 16:45:25,55,61,56,12,1005,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:33,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:33:34,2023-03-11 17:13:12,66,98,70,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:33,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 16:21:36,2023-03-11 16:54:07,58,96,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:33,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 16:21:36,2023-03-11 16:54:07,58,96,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 16:37:34,2023-03-11 16:56:12,85,100,86,22,1855,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:33,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 16:29:33,2023-03-11 16:51:15,75,100,88,26,2141,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:34,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 16:28:34,2023-03-11 16:44:24,80,95,91,23,1602,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:34,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 16:28:34,2023-03-11 16:44:24,80,95,91,23,1602,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:34,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 16:37:35,2023-03-11 17:09:47,75,95,75,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 16:29:36,2023-03-11 17:11:41,71,100,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 16:33:37,2023-03-11 16:55:46,84,100,90,22,2244,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 16:28:38,2023-03-11 16:52:09,80,100,90,31,2351,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 16:28:28,2023-03-11 16:53:56,74,95,85,31,2546,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 16:26:37,2023-03-11 16:46:33,83,95,90,39,2011,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 16:32:38,2023-03-11 16:52:15,78,100,86,23,1939,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 16:33:39,2023-03-11 16:46:18,91,100,94,13,1258,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:37,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 16:24:37,2023-03-11 16:50:37,78,97,90,31,2618,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 16:29:42,2023-03-11 16:56:52,71,95,81,31,2733,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:39,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 16:31:40,2023-03-11 16:51:55,85,100,91,29,2033,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:39,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 16:24:40,2023-03-11 16:46:33,87,100,95,38,2204,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:40,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 16:23:40,2023-03-11 16:52:13,68,98,85,44,2853,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 16:35:41,2023-03-11 16:50:00,78,96,82,21,1437,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:40,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-11 16:31:27,2023-03-11 16:43:50,69,82,78,19,1159,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:41,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 16:33:42,2023-03-11 16:50:58,86,99,90,21,1732,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:41,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 16:33:42,2023-03-11 17:04:19,68,95,72,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:43,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 16:19:43,2023-03-11 16:47:35,85,100,96,45,2808,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:43,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 16:35:44,2023-03-11 16:56:28,70,99,75,30,2118,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:44,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-11 16:33:44,2023-03-11 17:15:29,57,82,60,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:44,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 16:18:44,2023-03-11 16:44:06,82,100,98,42,2542,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:44,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-11 16:10:44,2023-03-11 16:41:00,48,84,81,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 16:29:48,2023-03-11 16:56:52,71,95,82,31,2727,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:44,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 16:15:44,2023-03-11 16:49:59,51,95,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:45,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 16:14:45,2023-03-11 16:44:21,63,90,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:45,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 16:19:28,2023-03-11 16:41:31,87,100,98,38,2211,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:45,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 16:28:45,2023-03-11 16:47:37,43,68,56,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 16:10:46,2023-03-11 16:43:52,67,98,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:46,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 16:30:47,2023-03-11 17:41:28,21,98,29,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:47,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 16:31:48,2023-03-11 16:48:58,80,96,87,27,1729,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:47,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 16:14:47,2023-03-11 17:03:10,52,95,77,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:48,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 16:37:49,2023-03-11 16:59:56,87,100,87,38,2216,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:48,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 16:37:49,2023-03-11 16:59:56,87,100,87,38,2216,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:49,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 16:21:49,2023-03-11 16:39:48,85,100,99,24,1813,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:49,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 16:25:50,2023-03-11 16:45:33,79,95,89,34,1959,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 16:22:50,2023-03-11 16:41:05,77,100,98,34,1825,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:49,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 16:38:49,2023-03-11 16:55:57,85,95,95,30,1724,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:50,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 16:32:51,2023-03-11 16:53:07,83,95,87,37,2030,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:50,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 16:38:49,2023-03-11 16:55:57,85,95,85,30,1724,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:33:52,2023-03-11 17:06:01,66,95,71,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:51,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 16:29:52,2023-03-11 16:51:16,75,99,88,26,2124,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:52,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 16:31:47,2023-03-11 16:58:02,83,98,87,45,2625,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 16:20:53,2023-03-11 16:40:20,82,100,99,27,2003,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:52,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 16:38:49,2023-03-11 16:55:57,85,95,85,30,1724,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:52,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:11:45,2023-03-11 16:38:23,64,90,90,37,2656,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 16:20:57,2023-03-11 16:55:09,80,100,90,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 16:10:53,2023-03-11 16:43:46,81,99,99,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 16:24:54,2023-03-11 16:52:59,83,99,94,21,2842,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 16:11:45,2023-03-11 16:38:23,64,90,90,37,2656,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 16:31:54,2023-03-11 17:20:24,56,100,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:53,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 16:36:54,2023-03-11 16:55:56,88,100,90,24,1936,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 16:38:54,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 16:32:56,2023-03-11 16:47:57,92,100,95,17,1517,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
