충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 21:39:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:23:53,2023-03-14 21:42:40,89,100,98,17,1903,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 21:25:53,2023-03-14 21:54:43,72,95,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:53,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 21:12:52,2023-03-14 21:51:39,65,97,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 21:31:54,2023-03-14 21:47:15,91,100,95,28,1537,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:54,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 21:30:55,2023-03-14 21:59:26,73,94,80,44,2830,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:55,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 21:22:52,2023-03-14 21:55:12,86,100,96,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:55,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 21:28:55,2023-03-14 22:20:40,71,100,76,91,0,36,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:56,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-14 21:19:56,2023-03-14 21:47:23,67,99,94,45,2752,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:56,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 21:28:57,2023-03-14 21:55:03,79,95,86,25,2627,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:56,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 21:31:57,2023-03-14 21:59:50,58,84,63,41,2809,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:56,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 21:31:57,2023-03-14 21:59:50,58,84,63,41,2809,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:56,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 21:32:57,2023-03-14 22:02:13,72,100,79,41,0,3,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:57,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 21:36:57,2023-03-14 22:00:30,54,82,57,37,2353,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:57,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 21:34:58,2023-03-14 22:01:18,61,99,72,36,2657,1,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:58,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:25:59,2023-03-14 21:41:45,59,74,72,24,1603,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:58,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 21:18:58,2023-03-14 23:34:31,29,94,37,176,0,123,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:39:58,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 21:28:58,2023-03-14 21:44:12,91,100,97,25,1526,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:00,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:57:12,2023-03-14 21:39:52,72,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:57:12,2023-03-14 21:39:52,72,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 21:27:50,2023-03-14 21:47:59,90,100,96,31,2029,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:01,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:27:53,2023-03-14 21:51:34,86,99,93,43,2357,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:56:54,2023-03-14 21:39:52,72,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 20:56:54,2023-03-14 21:39:52,72,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 21:33:07,2023-03-14 21:49:18,58,83,69,25,1612,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:09,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:59:43,2023-03-14 21:39:33,76,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:10,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 20:59:43,2023-03-14 21:39:33,76,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:10,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 20:43:22,2023-03-14 22:15:44,62,100,86,151,0,25,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:26:16,2023-03-14 21:41:46,59,74,72,24,1546,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:10:26,2023-03-14 21:40:08,82,100,100,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:16,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:24:17,2023-03-14 21:42:37,89,100,98,16,1836,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:10:26,2023-03-14 21:40:08,82,100,100,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:27:12,2023-03-14 21:40:17,83,95,95,12,1306,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 21:33:19,2023-03-14 22:02:14,72,100,80,40,0,3,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:27:12,2023-03-14 21:40:17,83,95,95,12,1306,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:20,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 21:29:21,2023-03-14 21:55:01,80,95,86,25,2601,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:11:50,2023-03-14 23:01:29,42,93,62,166,0,93,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:10:49,2023-03-14 21:40:08,83,100,100,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:21,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 21:08:20,2023-03-14 21:40:18,76,95,94,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:22,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 21:26:23,2023-03-14 22:09:07,59,98,69,57,0,12,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:23,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:10:49,2023-03-14 21:40:08,83,100,100,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:23,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:35:24,2023-03-14 22:57:07,38,90,40,136,0,95,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:23,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 21:35:19,2023-03-14 21:51:57,91,100,93,27,1648,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:23,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 20:54:56,2023-03-14 21:51:04,62,100,93,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:23:25,2023-03-14 22:11:17,72,100,94,46,0,10,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:24,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 21:16:24,2023-03-14 21:56:08,62,94,85,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:24,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:13:25,2023-03-14 22:46:50,32,90,46,151,0,75,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:25,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 21:36:26,2023-03-14 22:23:20,69,100,71,47,0,23,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:25,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 21:22:25,2023-03-14 21:43:58,52,80,75,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:26,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 21:28:28,2023-03-14 22:18:43,45,100,59,75,0,28,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:27,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 21:25:28,2023-03-14 21:57:26,79,100,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 21:04:26,2023-03-14 22:17:09,50,99,81,114,0,26,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:27:33,2023-03-14 21:40:17,82,95,95,15,1245,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:28,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 21:25:29,2023-03-14 21:42:19,89,99,98,19,1707,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:29,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 21:23:29,2023-03-14 21:40:11,85,95,95,15,1658,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:27:33,2023-03-14 21:40:17,82,95,95,15,1245,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:29,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 21:32:30,2023-03-14 22:23:05,50,95,55,69,0,31,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:29,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 21:24:29,2023-03-14 22:00:15,62,95,79,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:35:30,2023-03-14 22:03:49,88,100,89,40,2835,5,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:31,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 21:23:29,2023-03-14 21:40:11,85,95,95,15,1658,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:31,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 21:27:31,2023-03-14 21:53:50,84,100,91,24,2634,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:32,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 21:31:32,2023-03-14 22:16:31,58,95,64,71,0,25,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:32,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 21:39:33,2023-03-14 21:46:28,44,55,46,9,714,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:32,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 21:31:32,2023-03-14 22:16:31,58,95,64,71,0,25,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:16:32,2023-03-14 21:54:05,51,90,78,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:33,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 21:30:34,2023-03-14 21:59:26,73,94,80,44,2852,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:34,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 21:21:35,2023-03-14 21:55:32,75,95,85,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:34,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 21:03:34,2023-03-14 21:44:05,85,100,99,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 21:15:34,2023-03-14 21:46:22,42,61,57,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:34,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-14 21:19:35,2023-03-14 21:42:25,67,97,95,39,2316,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:34,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-14 21:33:34,2023-03-14 22:56:16,62,100,65,113,0,76,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:35,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:19:34,2023-03-14 21:50:54,82,100,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:35,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 21:22:35,2023-03-14 22:05:23,48,78,60,45,0,5,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 21:26:45,2023-03-14 21:39:48,72,82,82,18,1342,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:36,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 21:16:36,2023-03-14 22:27:17,60,94,74,90,0,34,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:36,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 21:26:45,2023-03-14 21:39:48,72,82,82,18,1342,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:22:40,2023-03-14 22:11:17,72,100,95,48,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 21:03:36,2023-03-14 21:47:54,71,100,96,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:38,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 21:04:37,2023-03-14 21:58:40,41,100,85,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:38,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 21:35:34,2023-03-14 22:06:58,61,84,64,64,0,14,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:39:40,2023-03-14 22:05:56,78,98,79,34,2637,7,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:39,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:33:42,2023-03-14 21:59:50,85,100,89,48,2627,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:39,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 21:30:39,2023-03-14 22:09:59,72,95,77,76,0,19,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:40,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 21:31:41,2023-03-14 22:02:10,84,100,88,49,0,3,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:41,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 21:08:20,2023-03-14 21:40:18,76,95,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:41,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 21:29:42,2023-03-14 22:08:02,71,98,80,47,0,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:41,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 20:43:22,2023-03-14 22:15:44,62,100,86,151,0,25,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 21:35:43,2023-03-14 21:59:57,71,100,78,45,2429,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
