충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 13:47:13,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 13:18:13,2023-03-31 13:52:12,76,100,99,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:13,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 13:22:16,2023-03-31 14:07:33,50,95,79,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:13,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 13:31:13,2023-03-31 13:59:45,66,98,86,43,2834,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:14,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 13:04:13,2023-03-31 14:21:23,60,95,78,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:14,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 13:29:16,2023-03-31 13:47:02,83,100,100,11,1751,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 13:24:14,2023-03-31 13:48:06,85,100,99,31,2355,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:15,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 13:41:16,2023-03-31 14:32:51,62,100,66,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:15,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 13:41:15,2023-03-31 13:52:14,91,100,96,13,1059,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 13:39:09,2023-03-31 14:03:31,76,95,84,30,2422,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:15,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 13:28:15,2023-03-31 13:59:20,59,98,80,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:15,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 13:29:16,2023-03-31 13:47:02,83,100,100,11,1751,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 13:41:17,2023-03-31 14:09:00,76,99,81,39,2745,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 13:42:15,2023-03-31 14:08:35,72,95,78,35,2621,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 13:29:18,2023-03-31 13:50:08,82,100,98,28,2052,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 13:41:15,2023-03-31 13:52:14,91,100,96,13,1059,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 13:26:18,2023-03-31 13:49:31,40,63,61,34,2317,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 13:41:19,2023-03-31 13:58:00,82,100,90,19,1643,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:18,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 13:29:38,2023-03-31 13:47:02,83,100,100,12,1729,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:19,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 13:14:19,2023-03-31 13:56:34,49,95,89,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:19,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 13:43:20,2023-03-31 14:05:51,80,99,84,30,2234,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:19,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 13:38:19,2023-03-31 13:58:30,81,96,89,17,2015,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:19,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-31 13:42:20,2023-03-31 14:37:39,65,98,68,99,0,0,0,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 13:28:21,2023-03-31 14:13:08,31,85,53,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 13:45:21,2023-03-31 13:58:33,65,78,67,23,1314,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 13:29:38,2023-03-31 13:47:02,83,100,100,12,1729,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 13:28:20,2023-03-31 13:50:09,79,100,94,28,2150,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 13:30:20,2023-03-31 14:20:19,53,99,73,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:20,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 13:25:20,2023-03-31 13:50:59,72,92,90,14,2540,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:21,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 13:25:20,2023-03-31 13:50:59,72,92,90,14,2540,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:22,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 13:42:23,2023-03-31 13:50:41,77,91,85,13,820,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 13:47:22,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 13:38:23,2023-03-31 14:04:26,85,100,89,47,2605,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
