충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 16:35:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:09:29,2023-03-04 16:38:47,65,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:29,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-04 16:15:28,2023-03-04 16:46:15,87,100,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 16:32:32,2023-03-04 17:07:19,72,96,73,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:09:34,2023-03-04 16:38:47,65,99,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:32,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 16:17:16,2023-03-04 16:52:10,75,100,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:32,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 16:13:32,2023-03-04 16:42:51,81,100,96,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:32,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 16:04:32,2023-03-04 16:36:53,75,99,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:33,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 16:09:06,2023-03-04 16:35:42,89,100,100,40,2625,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 16:32:38,2023-03-04 17:04:56,72,95,73,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:33,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 16:27:33,2023-03-04 16:42:06,89,100,95,19,1445,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:33,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 16:19:33,2023-03-04 16:38:08,84,100,98,12,1903,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:33:35,2023-03-04 16:50:58,55,79,57,36,1738,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 16:33:36,2023-03-04 17:00:47,73,97,78,26,2738,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:35,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 16:09:06,2023-03-04 16:35:42,89,100,100,40,2625,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:35,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 16:33:37,2023-03-04 17:01:51,82,100,84,37,2804,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 16:15:35,2023-03-04 16:36:18,66,99,98,31,2109,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:36,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:07:28,2023-03-04 16:35:47,70,95,95,35,2837,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 16:01:33,2023-03-04 16:35:17,79,97,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 16:33:41,2023-03-04 17:01:50,82,100,84,27,2802,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 16:20:37,2023-03-04 16:43:55,84,98,93,21,2334,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 16:30:37,2023-03-04 16:53:29,82,100,86,29,2310,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 16:31:34,2023-03-04 16:58:36,75,95,78,33,2716,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 16:12:37,2023-03-04 16:36:12,79,100,99,31,2353,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:38,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 16:27:47,2023-03-04 16:37:25,84,95,94,14,950,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:38,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:29:39,2023-03-04 16:49:13,74,99,82,38,1946,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:38,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:34:38,2023-03-04 17:08:54,57,100,58,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:38,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 16:35:38,2023-03-04 17:12:22,60,98,98,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:39,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 16:35:38,2023-03-04 17:12:22,60,98,60,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:39,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 16:34:43,2023-03-04 17:08:54,57,100,58,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:39,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:16:09,2023-03-04 16:35:36,73,90,90,26,1929,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 16:35:39,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 16:25:40,2023-03-04 16:49:10,75,90,81,44,2349,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
