충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 08:39:29,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 08:31:22,2023-02-18 08:55:06,74,97,84,30,2321,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:29,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 08:18:17,2023-02-18 08:49:08,74,93,86,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 08:37:31,2023-02-18 09:01:36,76,91,78,24,2412,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 08:38:31,2023-02-18 09:04:16,66,99,67,30,2545,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:18:48,2023-02-18 08:39:14,61,94,95,29,2034,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 08:28:30,2023-02-18 09:03:26,74,95,79,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-18 08:32:31,2023-02-18 08:47:39,86,98,92,26,1523,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 08:39:27,2023-02-18 08:59:06,84,95,84,16,1954,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 08:28:30,2023-02-18 09:03:26,74,95,79,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 08:31:30,2023-02-18 09:03:51,77,95,81,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:30,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:11:30,2023-02-18 08:39:14,67,94,95,35,2752,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:31,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:18:48,2023-02-18 08:39:14,61,94,95,29,2034,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:31,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:26:31,2023-02-18 08:59:31,32,94,58,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:31,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 08:31:22,2023-02-18 08:55:06,74,97,84,30,2321,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:31,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:21:58,2023-02-18 08:41:52,83,95,93,20,2000,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:31,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:33:32,2023-02-18 09:14:52,55,94,60,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 08:35:35,2023-02-18 09:01:31,85,100,87,45,2606,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 08:21:32,2023-02-18 08:46:15,65,95,86,34,2447,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:33:33,2023-02-18 08:50:53,66,94,76,24,1728,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 08:11:32,2023-02-18 08:45:06,86,100,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 08:29:33,2023-02-18 08:58:46,67,94,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 08:19:32,2023-02-18 08:45:00,68,81,77,42,2530,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:36:58,2023-02-18 09:03:25,79,95,80,28,2632,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 08:19:32,2023-02-18 08:46:17,71,89,85,30,2652,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 08:28:19,2023-02-18 09:11:19,76,100,81,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:21:58,2023-02-18 08:41:52,83,95,93,20,2000,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 07:58:14,2023-02-18 08:47:37,66,98,95,50,0,1,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 08:31:22,2023-02-18 08:55:06,74,97,84,30,2321,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 08:26:34,2023-02-18 08:54:58,83,100,90,29,2832,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:20:29,2023-02-18 08:44:05,75,90,88,24,2309,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:36:58,2023-02-18 09:03:25,79,95,80,28,2632,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 08:38:34,2023-02-18 09:10:33,68,100,69,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:27:26,2023-02-18 08:49:49,75,95,90,22,2155,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:33,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 08:32:34,2023-02-18 09:06:31,78,99,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 08:34:35,2023-02-18 09:12:24,72,95,74,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 08:15:34,2023-02-18 08:52:28,70,100,90,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 08:17:34,2023-02-18 08:55:49,73,100,90,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 08:31:34,2023-02-18 08:57:04,76,100,88,33,2538,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:18:26,2023-02-18 08:39:15,60,94,95,29,2057,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:34,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 08:25:22,2023-02-18 08:58:58,82,99,89,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:35,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 08:22:35,2023-02-18 08:49:49,84,100,93,28,2722,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:35,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 08:24:36,2023-02-18 09:06:34,73,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:35,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:21:35,2023-02-18 08:59:37,66,95,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 08:12:36,2023-02-18 08:42:41,78,95,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 08:36:38,2023-02-18 08:57:47,76,97,81,16,2124,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 08:23:37,2023-02-18 08:52:49,80,84,82,18,0,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 08:08:35,2023-02-18 08:40:33,81,98,97,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 08:35:38,2023-02-18 09:06:24,82,100,85,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 08:23:36,2023-02-18 09:01:19,72,95,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:36,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:18:26,2023-02-18 08:39:15,60,94,95,29,2057,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:37,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 08:36:38,2023-02-18 08:42:49,79,82,81,7,617,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:37,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 08:17:37,2023-02-18 08:50:58,68,84,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:37,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:37:38,2023-02-18 09:31:20,68,99,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:37,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 08:31:38,2023-02-18 09:09:44,79,100,83,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:37,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 08:31:40,2023-02-18 08:53:30,87,98,90,35,2200,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 08:30:38,2023-02-18 08:53:26,66,95,77,31,2253,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 08:24:38,2023-02-18 09:14:10,51,100,70,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 08:20:38,2023-02-18 08:56:05,80,100,89,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 08:34:39,2023-02-18 08:41:57,74,80,78,12,721,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 08:29:39,2023-02-18 09:45:32,58,100,62,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 08:35:39,2023-02-18 09:01:13,72,90,75,29,2539,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 08:20:21,2023-02-18 08:41:55,84,95,93,17,2147,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:39,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 08:19:21,2023-02-18 09:06:23,72,100,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 08:22:40,2023-02-18 09:02:51,69,92,78,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 08:36:41,2023-02-18 08:54:23,61,76,63,19,1756,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 08:01:41,2023-02-18 08:46:40,61,95,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 08:15:40,2023-02-18 08:53:44,61,95,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 08:23:25,2023-02-18 08:58:16,83,99,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 08:35:41,2023-02-18 09:07:53,80,100,82,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:41,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 08:39:41,2023-02-18 09:18:36,79,100,100,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:42,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 08:29:43,2023-02-18 08:46:42,64,81,74,26,1700,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:42,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 08:39:41,2023-02-18 09:18:36,79,100,79,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 08:29:33,2023-02-18 09:17:26,69,100,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:42,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 08:13:23,2023-02-18 09:03:06,71,99,86,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 08:22:42,2023-02-18 08:42:07,88,100,98,20,1934,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 08:39:44,2023-02-18 09:05:10,82,100,100,32,2522,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 08:38:45,2023-02-18 08:56:02,89,100,90,17,1726,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 08:15:44,2023-02-18 08:47:35,82,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 08:39:41,2023-02-18 09:18:36,79,100,79,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 08:23:45,2023-02-18 08:57:12,48,80,60,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:44,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 08:18:44,2023-02-18 08:42:11,59,88,86,38,2340,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:45,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 08:23:45,2023-02-18 08:54:53,54,82,66,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:45,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 08:15:44,2023-02-18 08:54:20,78,99,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:45,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 08:25:40,2023-02-18 08:55:15,81,100,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 08:21:45,2023-02-18 08:51:25,83,100,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:45,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 08:25:46,2023-02-18 08:57:06,82,98,88,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:46,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 08:21:47,2023-02-18 08:39:54,70,96,95,28,1810,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:46,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 08:39:44,2023-02-18 09:05:10,82,100,82,32,2522,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:46,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 08:30:47,2023-02-18 09:01:48,54,87,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:47,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 08:14:47,2023-02-18 08:42:17,80,99,99,38,2738,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 08:12:47,2023-02-18 08:39:45,82,98,98,27,2705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:47,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:37:04,2023-02-18 09:03:24,79,95,81,28,2608,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 08:39:47,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 08:19:47,2023-02-18 08:50:15,82,100,93,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
