충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 23:19:26,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 23:17:27,2023-03-21 23:37:17,72,94,74,33,1953,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:26,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 21:14:21,2023-03-21 23:24:05,28,94,93,169,0,109,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 23:11:26,2023-03-21 23:26:59,86,95,90,15,1534,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 23:17:28,2023-03-21 23:58:36,71,95,72,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 23:09:30,2023-03-21 23:28:03,52,75,64,30,1837,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 23:17:31,2023-03-21 23:35:50,84,95,85,33,1825,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 22:42:25,2023-03-21 23:25:15,81,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-21 23:00:27,2023-03-22 00:00:00,31,56,39,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 22:47:26,2023-03-21 23:33:07,62,95,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 23:10:28,2023-03-21 23:51:29,88,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 22:45:28,2023-03-22 00:00:00,72,99,85,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 23:06:28,2023-03-22 00:00:00,49,80,56,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 22:32:25,2023-03-22 00:00:00,40,87,66,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 23:09:30,2023-03-21 23:28:03,52,75,64,30,1837,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:27,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 23:17:28,2023-03-21 23:58:36,71,95,72,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:28,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 22:55:29,2023-03-21 23:24:32,88,100,98,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 23:19:23,2023-03-21 23:38:59,82,95,82,20,1938,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:28,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 23:10:28,2023-03-21 23:39:06,70,95,80,33,2839,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 23:00:17,2023-03-21 23:52:40,66,100,80,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:29,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 22:46:29,2023-03-22 00:00:00,22,62,41,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:29,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 23:02:29,2023-03-22 00:00:00,60,84,66,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:29,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 22:30:27,2023-03-21 23:59:04,58,100,80,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:30,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 23:02:30,2023-03-22 00:00:00,26,56,36,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:30,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 22:16:27,2023-03-21 23:35:56,60,100,91,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 23:02:32,2023-03-21 23:25:05,80,95,91,36,2236,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 22:33:02,2023-03-21 23:27:50,63,100,94,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 22:47:36,2023-03-21 23:25:39,92,100,97,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 23:02:31,2023-03-22 00:00:01,77,98,84,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 22:04:12,2023-03-21 23:37:51,66,100,93,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 22:32:09,2023-03-21 23:41:41,74,95,81,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:31,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 22:59:31,2023-03-22 00:00:00,46,91,59,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 23:05:36,2023-03-21 23:26:58,42,55,50,36,2130,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 23:09:33,2023-03-22 00:00:00,71,86,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 22:18:35,2023-03-22 00:00:00,50,96,77,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 23:06:33,2023-03-21 23:44:34,46,91,61,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 22:23:31,2023-03-21 23:46:47,57,100,84,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:17:33,2023-03-22 00:00:00,60,93,62,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 23:17:34,2023-03-21 23:56:19,81,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:33,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 22:59:34,2023-03-21 23:58:43,57,95,70,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:33,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-21 22:40:32,2023-03-21 23:39:11,61,98,85,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 23:08:35,2023-03-22 00:00:00,77,98,82,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 23:04:35,2023-03-21 23:40:19,80,100,87,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 21:39:52,2023-03-22 00:00:00,60,98,87,153,0,131,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 23:16:35,2023-03-21 23:54:46,88,100,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 22:57:33,2023-03-21 23:24:16,82,97,95,48,2646,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:34,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 22:51:33,2023-03-22 00:00:00,36,90,55,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 22:49:34,2023-03-21 23:42:43,69,100,86,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 23:17:37,2023-03-22 00:00:00,59,80,60,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 22:16:33,2023-03-21 23:28:30,44,100,92,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 22:28:58,2023-03-22 00:00:01,66,95,83,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 22:54:36,2023-03-21 23:31:40,55,96,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:35,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 23:18:37,2023-03-22 00:00:00,18,54,19,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:36,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 22:39:35,2023-03-22 00:00:00,39,89,63,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:36,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 23:04:36,2023-03-21 23:21:53,81,96,95,25,1723,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:36,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 22:35:34,2023-03-21 23:42:37,59,100,85,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 23:03:36,2023-03-21 23:57:11,65,98,74,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 22:29:37,2023-03-22 00:00:00,65,97,82,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 23:02:38,2023-03-22 00:00:00,74,74,55,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:37,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 22:46:35,2023-03-21 23:45:47,56,95,76,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:37,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 23:19:37,2023-03-21 23:45:33,74,95,95,22,2600,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:38,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 22:25:37,2023-03-21 23:26:22,56,98,93,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 23:01:38,2023-03-21 23:31:10,77,100,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:38,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 22:49:38,2023-03-22 00:00:00,82,97,73,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:38,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 22:44:37,2023-03-21 23:24:03,57,80,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:38,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 22:56:39,2023-03-21 23:20:50,86,99,99,26,2412,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:39,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 22:28:38,2023-03-21 23:45:23,46,95,78,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:39,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 23:19:37,2023-03-21 23:45:33,74,95,74,22,2600,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-21 22:57:40,2023-03-22 00:00:00,67,99,78,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 23:12:41,2023-03-22 00:00:00,53,64,55,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 22:43:40,2023-03-21 23:28:20,78,100,95,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 23:00:41,2023-03-22 00:00:00,47,82,57,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 22:57:06,2023-03-21 23:38:30,72,99,87,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:40,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 23:12:41,2023-03-22 00:00:00,34,61,37,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:41,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 23:00:41,2023-03-21 23:25:48,89,100,96,38,2506,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:41,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 23:19:41,2023-03-22 00:00:00,67,90,94,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:41,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 23:07:45,2023-03-21 23:42:28,75,95,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:41,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 22:40:41,2023-03-21 23:54:34,45,100,72,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:42,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 23:19:37,2023-03-21 23:45:33,74,95,74,22,2600,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:42,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 23:19:41,2023-03-22 00:00:00,67,90,67,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:42,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 23:18:38,2023-03-22 00:00:00,43,67,44,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:42,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 23:14:44,2023-03-21 23:35:39,89,100,91,34,2059,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:42,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 21:49:38,2023-03-21 23:51:11,36,100,83,184,0,168,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:43,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-21 23:13:44,2023-03-21 23:24:32,95,100,97,14,1051,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 23:14:44,2023-03-22 00:00:00,42,96,48,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:43,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 22:57:43,2023-03-21 23:47:56,86,100,93,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:44,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 23:10:45,2023-03-22 00:00:00,28,57,33,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:44,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 22:45:43,2023-03-22 00:00:00,41,86,60,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:44,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 23:19:41,2023-03-22 00:00:00,67,90,67,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 23:19:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 23:19:44,2023-03-21 23:48:19,83,100,100,33,2838,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
