충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 07:25:25,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 07:10:25,2023-02-23 07:31:59,87,100,95,22,2144,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:25,KRPPKCS0006,KRPPKCP0892,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 07:07:15,2023-02-23 07:39:38,59,84,72,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:26,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 07:05:12,2023-02-23 07:25:15,67,94,94,30,2011,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:26,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 07:05:27,2023-02-23 07:28:16,88,100,98,35,2308,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:26,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 07:13:20,2023-02-23 07:32:48,77,87,83,16,1851,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:27,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 07:22:28,2023-02-23 07:43:54,74,86,75,21,2135,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:27,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 07:05:12,2023-02-23 07:25:15,67,94,94,30,2011,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 07:18:28,2023-02-23 07:49:22,82,100,85,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 07:24:29,2023-02-23 07:51:29,67,88,67,34,2718,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 06:57:23,2023-02-23 07:26:45,68,75,73,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 07:11:27,2023-02-23 07:30:14,77,100,97,15,1906,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:28,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 07:21:30,2023-02-23 07:29:27,87,89,88,9,807,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:29,KRPPKCS0053,KRPPKCP0440,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 07:17:46,2023-02-23 08:13:37,63,100,69,75,0,57,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:29,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 07:11:29,2023-02-23 07:42:57,48,73,59,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 07:25:30,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 07:03:30,2023-02-23 07:34:52,79,96,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
