충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 21:48:06,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 21:36:56,2023-03-29 21:59:05,88,100,93,37,2210,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:06,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-29 21:32:06,2023-03-29 22:25:09,71,100,80,73,0,34,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:06,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 21:14:05,2023-03-29 21:53:09,78,100,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:06,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:02:04,2023-03-29 21:47:59,57,99,99,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:06,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 21:00:04,2023-03-29 22:17:30,51,99,91,115,0,26,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:48:04,2023-03-29 22:18:20,63,91,63,46,0,28,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 21:45:09,2023-03-29 21:51:07,96,99,98,9,601,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 21:47:08,2023-03-29 22:01:59,80,95,81,17,1447,2,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 21:28:29,2023-03-29 21:48:04,88,100,100,35,1936,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 21:34:08,2023-03-29 21:53:54,79,95,90,33,1948,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 21:39:08,2023-03-29 21:52:01,92,100,97,23,1255,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:15:07,2023-03-29 21:54:47,81,100,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:33:09,2023-03-29 22:08:46,64,99,83,21,0,5,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 21:42:09,2023-03-29 22:19:21,55,96,60,57,0,30,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 21:45:09,2023-03-29 23:33:29,38,94,40,142,0,123,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 21:48:06,2023-03-29 22:24:38,73,95,73,53,0,36,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 21:33:08,2023-03-29 22:01:22,71,100,93,41,2815,2,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:08,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:24:07,2023-03-29 21:55:40,65,95,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:15:37,2023-03-29 22:56:29,46,91,68,145,0,81,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 21:35:06,2023-03-29 21:57:33,68,96,85,33,2227,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 21:16:11,2023-03-29 21:48:18,75,95,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 21:28:29,2023-03-29 21:48:04,88,100,100,35,1936,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 21:35:10,2023-03-29 22:14:45,52,97,66,63,0,23,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 21:27:09,2023-03-29 21:58:17,68,96,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:09,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 21:43:05,2023-03-29 22:21:24,78,100,80,64,0,35,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 21:39:11,2023-03-29 21:51:05,82,95,93,13,1151,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 21:44:12,2023-03-29 21:56:11,85,95,89,18,1200,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 20:45:08,2023-03-29 22:39:55,33,100,68,145,0,50,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 21:48:06,2023-03-29 22:24:38,73,95,73,53,0,36,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 21:18:56,2023-03-29 22:10:16,54,100,91,68,0,13,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:11,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 21:46:12,2023-03-29 22:47:50,60,98,62,91,0,71,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:12,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 21:19:18,2023-03-29 22:09:48,54,100,91,67,0,13,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 21:26:37,2023-03-29 22:46:17,29,100,45,78,0,45,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:12,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:17:11,2023-03-29 21:50:28,67,95,93,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:12,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 21:30:12,2023-03-29 21:56:29,78,95,90,47,2618,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:13,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 21:36:13,2023-03-29 22:03:01,84,99,94,21,2650,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:47:18,2023-03-29 22:15:11,79,96,80,50,2759,27,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:15,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 21:43:16,2023-03-29 21:55:49,78,96,85,19,1235,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:15,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 21:30:11,2023-03-29 23:00:10,53,100,64,124,0,82,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:17,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:48:17,2023-03-29 22:00:44,86,100,100,22,1229,1,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:18,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:48:17,2023-03-29 22:00:44,86,100,86,22,1229,1,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:18,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 21:26:18,2023-03-29 22:36:15,29,95,46,102,0,53,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:18,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 21:41:19,2023-03-29 21:54:56,88,100,94,15,1334,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:20,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 21:30:20,2023-03-29 21:56:15,81,97,94,21,2557,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:20,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:44:21,2023-03-29 22:46:38,80,100,82,52,0,39,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:20,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 21:47:21,2023-03-29 22:39:20,71,100,71,88,0,66,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:20,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 21:40:28,2023-03-29 22:05:37,59,95,70,41,2514,9,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:21,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 21:16:11,2023-03-29 21:48:18,75,95,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:21,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 21:37:23,2023-03-29 22:01:01,85,98,90,40,2341,1,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:21,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:48:17,2023-03-29 22:00:44,86,100,86,22,1229,1,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:21,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 21:23:20,2023-03-29 21:58:10,75,100,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:21,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:48:21,2023-03-29 22:12:39,80,100,100,31,2419,16,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:22,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 20:28:49,2023-03-29 22:14:30,57,100,90,172,0,23,148,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:22,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 21:16:22,2023-03-29 22:54:02,37,90,38,139,0,77,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:22,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 21:27:26,2023-03-29 22:00:22,81,100,93,57,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:22,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 21:16:11,2023-03-29 21:48:18,75,95,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:32:23,2023-03-29 21:58:49,63,95,84,38,2625,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:23,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:48:21,2023-03-29 22:12:39,80,100,80,31,2419,16,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:23,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 21:19:20,2023-03-29 22:12:08,60,95,79,82,0,19,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:24,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 21:35:24,2023-03-29 21:58:04,76,96,90,23,2241,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:24,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 21:43:21,2023-03-29 22:10:11,84,100,87,46,2651,17,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:24,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 21:24:24,2023-03-29 22:01:00,75,100,95,38,0,1,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:24,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:48:21,2023-03-29 22:12:39,80,100,80,31,2419,16,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:25,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 21:33:25,2023-03-29 22:09:49,58,94,77,48,0,13,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 21:42:26,2023-03-29 22:02:40,88,100,96,34,2016,4,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:26,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 21:15:26,2023-03-29 22:25:02,61,93,80,87,0,31,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:26,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 21:24:28,2023-03-29 22:01:00,75,100,95,51,0,1,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:27,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 21:45:28,2023-03-29 22:57:10,54,90,55,112,0,89,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 21:25:28,2023-03-29 21:51:59,84,100,98,31,2626,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:27,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:24:27,2023-03-29 22:10:08,66,99,90,40,0,8,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 21:47:28,2023-03-29 22:26:45,71,98,72,39,0,26,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:27,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:42:28,2023-03-29 22:01:35,62,84,68,29,1908,2,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:28,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 21:39:29,2023-03-29 22:30:17,66,100,70,89,0,53,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:28,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 21:18:27,2023-03-29 21:54:19,58,82,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 21:45:29,2023-03-29 22:00:14,92,100,94,24,1446,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:29,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:29:21,2023-03-29 22:02:52,64,95,84,40,0,3,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:29,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 21:39:22,2023-03-29 22:24:24,71,100,76,81,0,43,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:29,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:45:30,2023-03-29 22:31:25,74,99,75,72,0,49,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:30,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 21:27:30,2023-03-29 22:28:30,59,90,69,91,0,42,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:30,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 21:32:07,2023-03-29 23:03:31,27,86,34,153,0,106,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 21:26:30,2023-03-29 22:00:57,81,100,93,60,0,1,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:31,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:29:02,2023-03-29 22:05:17,64,96,84,44,0,6,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:31,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 21:20:32,2023-03-29 22:02:36,56,80,74,64,0,3,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:31,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 21:47:33,2023-03-29 22:18:21,63,91,63,47,0,28,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:32,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:30:32,2023-03-29 22:02:42,66,95,85,41,0,3,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:32,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 21:27:32,2023-03-29 22:06:15,72,95,84,74,0,12,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:33,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 21:35:21,2023-03-29 21:59:55,87,100,94,38,2436,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:33,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 21:35:33,2023-03-29 22:14:46,52,97,67,63,0,23,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:33,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 21:20:32,2023-03-29 21:51:43,78,95,93,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:34,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 21:42:34,2023-03-29 22:19:22,55,96,61,57,0,30,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 21:17:36,2023-03-29 21:57:24,68,99,93,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:37,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 21:48:37,2023-03-29 23:15:22,15,94,72,125,0,108,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 21:48:37,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 21:34:38,2023-03-29 22:10:00,83,100,89,56,0,15,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
