충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 16:28:53,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:55:20,2023-03-31 16:28:53,77,100,100,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:54,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 16:13:54,2023-03-31 16:32:47,84,100,97,24,1856,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:54,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 15:59:54,2023-03-31 17:13:26,62,100,76,99,0,0,0,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:54,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 16:24:10,2023-03-31 16:40:04,86,100,93,20,1600,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:54,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:55:20,2023-03-31 16:28:53,77,100,100,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:27:55,2023-03-31 16:52:55,71,93,72,35,2501,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:27:57,2023-03-31 16:40:14,72,94,74,18,1219,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:55,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 16:23:57,2023-03-31 16:39:44,75,90,79,25,1549,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:56,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 16:22:52,2023-03-31 16:48:49,74,95,80,30,2558,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:56,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 15:42:54,2023-03-31 16:33:26,64,100,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:56,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 16:17:56,2023-03-31 16:40:48,78,100,92,32,2255,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:57,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 16:22:58,2023-03-31 16:44:00,78,95,84,23,2102,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:52:56,2023-03-31 16:30:18,71,99,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:58,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 16:09:59,2023-03-31 16:30:01,80,92,92,39,2007,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:58,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:18:59,2023-03-31 16:48:21,83,100,90,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:28:59,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:13:59,2023-03-31 16:33:15,68,99,95,29,1917,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:13:31,2023-03-31 16:58:25,70,95,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:00,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 16:23:04,2023-03-31 16:43:59,78,95,84,23,2058,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:01,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-31 16:20:02,2023-03-31 17:17:47,23,81,40,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:02,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:20:47,2023-03-31 16:57:45,70,100,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:03,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 16:17:14,2023-03-31 16:28:59,80,95,95,16,1147,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:03,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 16:24:05,2023-03-31 16:39:23,88,95,90,23,1518,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:03,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:28:04,2023-03-31 16:56:42,66,92,67,36,2839,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:04,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 16:12:05,2023-03-31 16:37:32,80,95,89,46,2531,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:04,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 16:02:04,2023-03-31 16:34:32,60,100,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:04,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 16:25:07,2023-03-31 16:54:08,79,90,80,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:04,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 16:23:38,2023-03-31 16:29:00,60,64,65,7,524,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:04,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 16:12:05,2023-03-31 16:37:32,80,95,89,46,2531,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:05,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 16:23:38,2023-03-31 16:29:00,60,64,65,7,524,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:05,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 16:19:06,2023-03-31 16:29:23,78,82,82,14,1021,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:05,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 16:17:14,2023-03-31 16:28:59,80,95,95,16,1147,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:06,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 16:23:07,2023-03-31 16:43:54,79,95,85,24,2051,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:06,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 16:02:09,2023-03-31 16:34:32,60,100,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:07,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 16:23:09,2023-03-31 16:40:15,81,95,86,20,1708,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 16:23:10,2023-03-31 16:43:59,78,95,84,23,2050,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:07,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 16:05:07,2023-03-31 16:30:25,52,77,76,32,2522,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:08,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 16:13:09,2023-03-31 16:34:05,83,95,91,40,2058,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 16:16:08,2023-03-31 16:35:01,82,95,91,15,1858,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 16:17:08,2023-03-31 16:35:44,72,83,80,20,1838,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:23:10,2023-03-31 16:56:51,56,95,63,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 16:27:04,2023-03-31 16:36:51,85,95,87,13,947,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 16:26:12,2023-03-31 16:57:21,82,98,83,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 16:26:05,2023-03-31 16:40:09,80,95,83,21,1404,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 16:23:10,2023-03-31 16:52:46,69,97,75,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:09,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 16:09:09,2023-03-31 16:35:20,55,95,87,43,2615,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:10,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 16:19:12,2023-03-31 16:53:41,89,95,83,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:11,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 16:16:12,2023-03-31 16:57:59,69,95,76,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:12,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:27:14,2023-03-31 16:56:43,66,92,67,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:12,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 16:16:52,2023-03-31 16:29:01,80,95,95,16,1211,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:12,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 16:22:16,2023-03-31 16:57:12,80,100,83,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:13,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 15:45:12,2023-03-31 16:31:33,65,100,99,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:13,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 16:28:14,2023-03-31 16:55:53,68,93,69,34,2741,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 16:24:14,2023-03-31 16:39:45,75,90,79,24,1533,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:13,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:00:14,2023-03-31 16:44:53,75,99,90,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:14,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 16:16:52,2023-03-31 16:29:01,80,95,95,16,1211,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 16:19:14,2023-03-31 16:44:42,81,100,93,30,2530,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:14,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 16:23:10,2023-03-31 16:59:26,74,100,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:15,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:08:15,2023-03-31 16:42:06,80,100,91,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:15,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 16:17:16,2023-03-31 16:35:48,84,100,96,24,1837,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:15,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 16:11:15,2023-03-31 16:32:08,75,95,92,30,2053,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:16,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 16:17:05,2023-03-31 16:34:34,90,100,96,29,1731,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 16:16:16,2023-03-31 16:33:48,60,86,81,27,1731,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:17,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 15:35:15,2023-03-31 16:36:49,49,100,99,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:17,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:28:18,2023-03-31 16:46:32,72,99,74,24,1816,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:27:46,2023-03-31 17:07:40,73,100,74,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:18,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 16:25:19,2023-03-31 17:00:14,63,96,67,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:20,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:21:05,2023-03-31 16:49:00,70,95,80,37,2759,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:20,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 16:26:21,2023-03-31 16:52:54,79,95,81,47,2635,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:21,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:19:21,2023-03-31 16:48:21,83,100,91,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:21,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 16:26:22,2023-03-31 16:48:16,82,100,89,19,2156,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:21,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 16:23:22,2023-03-31 16:40:15,81,95,86,15,1654,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:21,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 16:28:22,2023-03-31 16:44:32,50,66,51,20,1613,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:22,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 16:21:24,2023-03-31 16:38:25,79,100,90,32,1657,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:22,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 16:10:22,2023-03-31 16:44:54,80,100,96,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 16:26:21,2023-03-31 16:46:36,88,97,90,19,2016,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 16:27:24,2023-03-31 16:45:35,81,97,84,27,1815,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 16:29:24,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 16:19:25,2023-03-31 16:41:58,76,97,88,25,2237,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
