충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 06:16:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 06:15:48,2023-03-07 06:49:13,81,98,81,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:47,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:13:49,2023-03-07 06:27:32,75,96,79,22,1354,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:08:47,2023-03-07 06:29:05,87,99,91,20,2034,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:48,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 05:58:43,2023-03-07 06:16:24,71,93,93,29,1758,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:48,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 05:58:43,2023-03-07 06:16:24,71,93,93,29,1758,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:49,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:02:50,2023-03-07 06:23:19,88,100,95,20,2045,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:50,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 05:58:43,2023-03-07 06:16:24,71,93,93,29,1758,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:50,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:04:51,2023-03-07 06:26:16,87,100,93,21,2142,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:50,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 05:58:43,2023-03-07 06:16:24,71,93,93,29,1758,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 05:59:52,2023-03-07 06:42:10,78,100,86,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:53,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 06:15:54,2023-03-07 06:47:42,70,90,71,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:55,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:15:58,2023-03-07 07:12:27,63,90,64,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:56,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:16:56,2023-03-07 06:28:46,73,78,90,20,1201,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:03:56,2023-03-07 06:22:49,85,95,91,15,1905,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:56,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:16:56,2023-03-07 06:34:28,87,100,100,25,1748,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:16:56,2023-03-07 06:34:28,87,100,87,25,1748,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:58,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:16:56,2023-03-07 06:28:46,73,78,73,20,1201,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:59,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 05:57:59,2023-03-07 06:26:45,79,100,97,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:16:59,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:16:56,2023-03-07 06:28:46,73,78,73,20,1201,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:00,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:16:56,2023-03-07 06:34:28,87,100,88,25,1748,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:01,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 06:02:01,2023-03-07 06:45:12,82,100,88,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:12,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:13:13,2023-03-07 06:44:25,75,94,81,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:15,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:13:15,2023-03-07 06:35:08,89,99,91,20,2205,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:16,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:16:18,2023-03-07 06:23:53,86,95,87,11,748,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:16,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 06:16:18,2023-03-07 06:23:53,86,95,87,11,748,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:14:20,2023-03-07 06:27:30,75,96,80,21,1321,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:19,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:17:19,2023-03-07 06:34:28,87,100,100,24,1724,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 05:58:21,2023-03-07 06:26:46,79,100,97,39,2841,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:08:24,2023-03-07 06:29:08,60,68,63,32,2058,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:17:19,2023-03-07 06:34:28,87,100,87,24,1724,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:22,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:17:19,2023-03-07 06:34:28,87,100,88,24,1724,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:23,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:02:23,2023-03-07 06:23:14,88,100,96,20,2106,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:24,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:24,2023-03-07 06:34:40,90,100,100,17,1733,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:26,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:24,2023-03-07 06:34:40,90,100,90,17,1733,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:27,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 06:17:27,2023-03-07 06:44:17,81,95,100,45,2703,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:27,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:04:27,2023-03-07 06:26:16,87,100,94,22,2205,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:29,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 06:17:27,2023-03-07 06:44:17,81,95,81,45,2703,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:29,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:24,2023-03-07 06:34:40,90,100,90,17,1733,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:30,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 06:17:27,2023-03-07 06:44:17,81,95,81,45,2703,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:32,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 06:15:33,2023-03-07 06:47:44,70,90,72,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:34,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 06:00:34,2023-03-07 06:24:37,67,99,92,36,2434,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:35,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 06:02:36,2023-03-07 06:35:49,81,100,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:36,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 06:04:36,2023-03-07 06:35:52,81,98,87,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:37,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 06:04:25,2023-03-07 06:26:27,88,90,89,7,2206,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:37,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:03:38,2023-03-07 06:22:48,84,95,91,15,1923,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:38,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:16:39,2023-03-07 06:23:53,86,95,87,11,727,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:15:39,2023-03-07 06:36:54,91,100,92,19,2130,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:38,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:14:42,2023-03-07 06:37:26,83,95,85,41,2257,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:38,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 06:16:39,2023-03-07 06:23:53,86,95,87,11,727,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:40,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:13:41,2023-03-07 06:35:07,89,99,91,19,2139,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 06:04:40,2023-03-07 06:26:24,88,99,95,38,2158,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:42,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 05:56:41,2023-03-07 06:33:50,75,96,91,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:42,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:13:43,2023-03-07 06:50:35,75,96,82,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:44,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 06:03:44,2023-03-07 06:34:57,82,99,88,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:08:47,2023-03-07 06:29:05,87,99,92,20,2034,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:47,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:47,2023-03-07 06:34:45,90,100,100,17,1716,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 06:15:48,2023-03-07 06:49:13,81,98,83,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:48,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:13:49,2023-03-07 06:27:32,75,96,81,22,1354,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:48,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:47,2023-03-07 06:34:45,90,100,90,17,1716,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:49,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:02:50,2023-03-07 06:23:19,88,100,96,20,2045,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:50,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:04:51,2023-03-07 06:26:16,87,100,94,21,2142,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:50,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:47,2023-03-07 06:34:45,90,100,90,17,1716,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 05:59:52,2023-03-07 06:42:10,78,100,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:53,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 06:15:54,2023-03-07 06:47:42,70,90,72,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:55,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:16:56,2023-03-07 06:28:46,73,78,74,20,1201,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:55,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:15:58,2023-03-07 07:12:27,63,90,64,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:55,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:16:56,2023-03-07 06:34:28,87,100,89,25,1748,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:56,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 06:11:57,2023-03-07 06:37:15,82,91,84,23,2547,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:03:56,2023-03-07 06:22:49,85,95,91,15,1905,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:17:59,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 05:57:59,2023-03-07 06:26:45,79,100,97,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:01,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 06:02:01,2023-03-07 06:45:12,82,100,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:11,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:13:13,2023-03-07 06:44:25,75,94,82,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:15,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 06:13:15,2023-03-07 06:35:08,89,99,92,20,2205,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:17,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 06:16:18,2023-03-07 06:23:53,86,95,88,11,748,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:17,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 06:16:18,2023-03-07 06:23:53,86,95,88,11,748,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:18,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 06:17:19,2023-03-07 06:34:28,87,100,89,24,1724,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 06:14:20,2023-03-07 06:27:30,75,96,82,21,1321,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 05:58:21,2023-03-07 06:26:46,79,100,98,39,2841,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 06:08:24,2023-03-07 06:29:08,60,68,63,32,2058,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 06:18:23,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 06:17:24,2023-03-07 06:34:40,90,100,90,17,1733,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
