충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 09:49:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 09:49:14,2023-03-05 10:06:17,69,95,69,28,1712,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:19,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 09:48:20,2023-03-05 10:04:29,81,95,81,24,1622,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:19,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 09:23:19,2023-03-05 09:57:54,69,91,85,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:20,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 09:28:20,2023-03-05 09:56:28,67,100,98,37,2827,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:20,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 09:24:58,2023-03-05 09:48:51,87,98,98,35,2421,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:20,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 09:47:18,2023-03-05 10:41:24,51,95,40,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:20,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 09:41:21,2023-03-05 10:08:12,60,95,70,37,2701,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:21,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 09:40:21,2023-03-05 10:11:56,80,97,86,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:21,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 09:27:21,2023-03-05 10:14:22,47,90,64,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 09:49:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 09:48:22,2023-03-05 10:21:57,70,95,71,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
