충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 19:11:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 18:37:21,2023-03-13 19:13:59,66,94,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:22,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 18:53:22,2023-03-13 19:11:38,75,90,89,25,1832,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:11:22,2023-03-13 19:34:17,72,98,100,39,2316,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 19:01:22,2023-03-13 19:21:07,78,91,85,23,2000,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:23,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 19:09:22,2023-03-13 19:51:10,68,100,70,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:11:22,2023-03-13 19:34:17,72,98,72,39,2316,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:23,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 18:47:23,2023-03-13 19:14:08,81,95,93,52,2701,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:23,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 19:02:24,2023-03-13 19:24:28,78,99,91,20,2205,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:24,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 18:53:25,2023-03-13 19:42:06,57,100,76,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:25,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 19:08:30,2023-03-13 19:28:38,82,92,83,35,2028,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:11:22,2023-03-13 19:34:17,72,98,72,39,2316,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:25,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:42:25,2023-03-13 19:15:21,75,96,94,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:46:26,2023-03-13 19:13:48,78,91,89,47,2738,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 18:41:32,2023-03-13 19:11:06,79,94,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:49,2023-03-13 19:11:27,79,94,94,21,2155,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 19:01:27,2023-03-13 19:35:10,64,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:27,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 19:05:28,2023-03-13 20:01:52,48,100,54,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 18:41:32,2023-03-13 19:11:06,79,94,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:26,2023-03-13 19:11:26,79,94,94,21,2217,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 18:54:29,2023-03-13 19:38:48,40,99,63,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:28,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 18:59:29,2023-03-13 19:13:12,65,86,83,25,1407,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 19:07:30,2023-03-13 19:30:11,88,97,90,33,2308,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:29,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 19:01:30,2023-03-13 19:41:32,61,98,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 19:11:29,2023-03-13 19:46:20,77,97,98,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 19:04:31,2023-03-13 19:14:36,80,89,87,16,1023,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:30,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 19:10:31,2023-03-13 19:26:50,35,49,36,23,1637,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:30,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:52:30,2023-03-13 19:23:44,69,95,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:30,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 18:54:34,2023-03-13 19:38:47,40,99,63,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:30,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:04:30,2023-03-13 19:39:59,71,100,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 19:11:29,2023-03-13 19:46:20,77,97,77,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 19:09:59,2023-03-13 19:48:13,76,99,77,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:32,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 18:53:28,2023-03-13 19:47:24,30,71,49,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 19:11:29,2023-03-13 19:46:20,77,97,77,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:32,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:46:31,2023-03-13 19:13:36,58,83,81,42,2721,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:33,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 19:04:33,2023-03-13 19:36:45,56,87,60,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:34,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 19:10:38,2023-03-13 20:02:56,71,100,71,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:58:34,2023-03-13 19:17:40,73,96,91,27,1907,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:34,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 19:01:35,2023-03-13 19:33:44,68,91,74,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:35,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 18:57:35,2023-03-13 19:16:02,37,57,53,24,1846,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:35,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 18:29:35,2023-03-13 19:14:02,69,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:35,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 18:58:36,2023-03-13 19:15:09,86,96,93,15,1652,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:36,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 19:11:36,2023-03-13 19:32:20,79,91,95,22,2057,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 19:04:38,2023-03-13 19:50:26,60,92,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 19:09:39,2023-03-13 19:32:15,52,75,53,36,2256,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:38,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:59:38,2023-03-13 19:43:39,64,100,72,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:38,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 19:11:36,2023-03-13 19:32:20,79,91,79,22,2057,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:58:38,2023-03-13 19:20:19,77,100,92,30,2157,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:39,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 18:52:39,2023-03-13 19:18:39,51,92,80,44,2616,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:39,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 19:11:36,2023-03-13 19:32:20,79,91,79,22,2057,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 19:04:57,2023-03-13 19:36:52,55,87,61,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:40,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-13 19:00:41,2023-03-13 19:29:51,52,85,62,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 19:09:40,2023-03-13 19:41:30,68,95,70,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:41,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 19:08:43,2023-03-13 19:34:23,72,86,74,46,2601,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:41,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:50:33,2023-03-13 19:11:05,55,76,76,26,2057,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:42,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 18:47:41,2023-03-13 19:13:22,55,90,86,48,2604,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 18:37:41,2023-03-13 19:14:01,66,94,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:43,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 18:50:33,2023-03-13 19:11:05,55,76,76,26,2057,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:43,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 18:57:44,2023-03-13 19:21:14,72,92,81,35,2347,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 19:01:44,2023-03-13 19:25:11,87,100,91,40,2354,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:44,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 18:10:42,2023-03-13 20:00:28,41,100,77,180,0,0,180,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:44,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 18:58:44,2023-03-13 19:35:13,60,97,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:44,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 19:02:45,2023-03-13 19:24:27,78,99,92,21,2142,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 19:10:46,2023-03-13 19:30:12,67,83,68,24,2003,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:26,2023-03-13 19:11:26,79,94,94,21,2217,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 18:55:45,2023-03-13 19:21:50,67,89,81,31,2642,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:46,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 18:33:26,2023-03-13 19:16:26,58,100,97,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:46,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-13 18:50:46,2023-03-13 19:18:16,85,100,95,51,2753,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 18:49:26,2023-03-13 19:11:26,79,94,94,21,2217,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 19:05:48,2023-03-13 19:15:06,74,80,78,11,934,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:47,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 19:09:49,2023-03-13 19:25:43,63,94,66,27,1631,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:47,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 18:43:47,2023-03-13 19:16:47,64,92,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:48,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 18:52:48,2023-03-13 19:27:26,55,82,70,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:49,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 18:52:50,2023-03-13 19:29:47,69,98,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:49,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 18:46:49,2023-03-13 19:19:07,81,100,96,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:50,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:27:53,2023-03-13 19:11:28,54,96,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 18:58:52,2023-03-13 19:18:54,87,100,97,26,2038,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 19:04:51,2023-03-13 19:40:00,71,100,76,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:27:53,2023-03-13 19:11:28,54,96,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 18:45:51,2023-03-13 19:19:12,72,95,90,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 19:05:52,2023-03-13 19:39:51,74,94,78,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 18:39:20,2023-03-13 19:15:14,76,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:52,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 18:45:52,2023-03-13 19:15:03,77,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 18:46:52,2023-03-13 19:12:55,58,82,82,23,2619,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 19:11:52,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 19:05:53,2023-03-13 19:15:33,68,79,75,16,959,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
