충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 12:39:44,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 12:16:43,2023-02-23 12:44:59,76,94,91,28,2826,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:45,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:02:58,2023-02-23 12:39:30,70,100,100,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:45,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 12:17:45,2023-02-23 12:46:26,81,98,94,28,2849,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:21:10,2023-02-23 12:48:04,74,95,90,32,2701,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:38:47,2023-02-23 13:21:26,68,99,68,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:36:47,2023-02-23 12:56:58,81,95,83,21,2022,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 12:28:47,2023-02-23 12:49:43,83,95,89,20,2108,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:18:46,2023-02-23 13:03:01,58,98,78,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:02:58,2023-02-23 12:39:30,70,100,100,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 12:25:47,2023-02-23 12:42:10,84,100,98,23,1640,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:46,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 12:38:47,2023-02-23 12:55:23,85,95,86,15,1641,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:47,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 12:30:47,2023-02-23 13:20:30,56,100,62,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:47,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 12:26:47,2023-02-23 13:00:00,71,92,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:35:48,2023-02-23 13:04:11,56,99,65,41,2840,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:14:47,2023-02-23 12:50:12,80,100,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:01:48,2023-02-23 12:57:55,64,96,85,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 12:00:47,2023-02-23 12:45:35,52,94,90,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 12:23:48,2023-02-23 12:51:34,53,86,74,45,2746,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:48,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-23 12:34:49,2023-02-23 12:46:20,86,95,90,22,1150,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:49,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 12:35:50,2023-02-23 12:48:44,71,80,73,14,1305,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:49,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 12:10:47,2023-02-23 12:50:56,66,100,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:49,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 12:28:50,2023-02-23 13:40:54,46,100,55,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 12:38:50,2023-02-23 13:12:38,73,99,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:50,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 12:38:52,2023-02-23 12:40:40,65,65,65,0,202,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:50,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 12:36:51,2023-02-23 13:14:42,41,88,44,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:50,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 12:33:20,2023-02-23 13:02:54,60,93,70,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 12:37:52,2023-02-23 13:10:35,67,100,69,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 12:32:20,2023-02-23 13:02:46,59,93,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:13:50,2023-02-23 12:57:08,85,100,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 12:23:53,2023-02-23 12:54:13,78,100,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 12:39:51,2023-02-23 12:46:19,71,74,100,6,636,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 12:35:52,2023-02-23 12:47:38,91,100,94,14,1156,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 12:24:38,2023-02-23 12:52:38,60,88,77,39,2808,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:52,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 12:33:53,2023-02-23 13:14:24,72,98,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:52,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:39:52,2023-02-23 12:55:46,90,100,87,30,1603,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:53,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 12:22:53,2023-02-23 12:52:14,64,90,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 12:16:52,2023-02-23 12:54:33,67,100,88,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:53,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 12:39:51,2023-02-23 12:46:19,71,74,71,6,636,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:53,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 12:22:52,2023-02-23 12:40:02,80,88,88,33,1715,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:53,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 12:14:53,2023-02-23 12:41:03,51,94,93,37,2620,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 11:54:53,2023-02-23 12:43:48,64,95,92,78,0,0,70,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 12:09:53,2023-02-23 12:49:05,69,92,87,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 12:37:55,2023-02-23 13:17:31,76,100,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 11:29:20,2023-02-23 13:41:21,31,100,77,198,0,0,114,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 12:29:54,2023-02-23 12:59:38,62,89,69,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 12:35:55,2023-02-23 12:59:30,74,92,76,28,2337,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:03:22,2023-02-23 12:39:33,70,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:39:52,2023-02-23 12:55:46,90,100,90,30,1603,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 12:39:51,2023-02-23 12:46:19,71,74,71,6,636,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:54,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 12:35:55,2023-02-23 13:14:03,53,95,57,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 12:34:56,2023-02-23 12:50:28,86,95,89,13,1552,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:31:41,2023-02-23 13:13:08,73,100,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:03:22,2023-02-23 12:39:33,70,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:39:52,2023-02-23 12:55:46,90,100,90,30,1603,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 12:11:54,2023-02-23 12:40:27,77,94,94,30,2839,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 12:37:56,2023-02-23 13:03:15,70,95,73,25,2540,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 12:13:55,2023-02-23 12:41:38,68,94,92,40,2759,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 12:11:54,2023-02-23 12:40:27,77,94,94,30,2839,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 12:35:56,2023-02-23 12:52:32,71,94,77,34,1649,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:15:41,2023-02-23 12:55:16,73,100,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 12:23:57,2023-02-23 12:43:09,79,99,98,22,1913,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:56,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 12:32:00,2023-02-23 13:02:07,84,100,91,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 12:32:57,2023-02-23 12:49:23,85,98,91,22,1633,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:13:56,2023-02-23 12:46:59,74,94,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 12:35:58,2023-02-23 13:03:29,70,95,73,37,2735,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:03:56,2023-02-23 13:03:03,52,98,79,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 12:24:57,2023-02-23 12:56:45,80,100,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:57,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 12:35:58,2023-02-23 13:03:29,70,95,73,37,2735,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 12:16:58,2023-02-23 12:43:03,72,100,96,38,2625,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 12:10:26,2023-02-23 12:43:23,66,94,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 12:36:59,2023-02-23 13:26:03,48,95,32,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 12:37:59,2023-02-23 13:15:58,70,90,72,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 12:21:58,2023-02-23 12:59:53,36,86,60,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 12:24:58,2023-02-23 12:50:46,78,97,90,34,2605,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 12:36:59,2023-02-23 12:55:20,52,73,55,30,1830,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:58,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:07:57,2023-02-23 12:51:03,58,98,90,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:39:59,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 12:10:59,2023-02-23 12:50:36,66,87,81,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:40:01,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 12:20:43,2023-02-23 12:53:59,78,100,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:40:01,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 12:12:01,2023-02-23 12:49:33,61,84,79,16,0,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
