충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 18:09:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:47:15,2023-02-17 18:37:42,34,91,58,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:55,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 18:00:24,2023-02-17 18:17:55,76,95,90,21,1729,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:55,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:38:55,2023-02-17 18:13:42,75,98,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:55,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:09:54,2023-02-17 18:30:41,89,100,89,32,2058,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 17:54:56,2023-02-17 18:22:23,83,99,92,26,2734,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:56,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 17:57:56,2023-02-17 18:14:02,85,95,92,15,1609,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:56,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 18:05:57,2023-02-17 18:32:13,67,99,73,37,2630,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 17:54:58,2023-02-17 18:13:37,79,100,96,14,1851,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 18:01:57,2023-02-17 18:30:00,79,100,88,32,2811,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 18:00:58,2023-02-17 18:18:41,70,95,83,27,1743,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:09:54,2023-02-17 18:30:41,89,100,89,32,2058,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 17:52:02,2023-02-17 18:12:37,73,93,91,27,2015,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:57,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 17:17:56,2023-02-17 18:13:12,35,98,95,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:58,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 17:49:58,2023-02-17 18:22:36,64,88,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:09:59,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:49:59,2023-02-17 18:21:02,76,76,68,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:00,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 17:00:57,2023-02-17 18:18:30,100,100,88,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:05:59,2023-02-17 18:28:51,79,95,82,25,2306,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:02,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 17:45:39,2023-02-17 18:12:04,75,95,93,29,2633,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 17:51:44,2023-02-17 18:34:52,84,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:04,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 18:00:04,2023-02-17 18:17:54,76,95,90,21,1749,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:09,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 17:59:09,2023-02-17 18:14:43,72,96,90,25,1536,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:09,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:52:36,2023-02-17 18:42:15,44,95,54,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:09,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 17:49:09,2023-02-17 18:17:43,84,100,98,32,2840,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:10,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:32:35,2023-02-17 18:10:02,65,76,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:10,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 18:04:11,2023-02-17 18:33:19,77,95,80,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:10,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 18:04:11,2023-02-17 18:33:19,77,95,80,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:10,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 18:03:10,2023-02-17 18:36:58,71,97,76,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:10,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 17:50:09,2023-02-17 18:13:12,75,95,92,35,2304,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:11,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:06:01,2023-02-17 18:25:05,84,95,86,17,1838,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:11,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 18:07:12,2023-02-17 18:22:48,73,95,78,23,1542,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:11,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:56:16,2023-02-17 18:25:42,62,90,76,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:11,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:09:04,2023-02-17 18:33:33,70,95,73,34,2358,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:32:35,2023-02-17 18:10:02,65,76,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:12,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 17:50:11,2023-02-17 18:15:04,76,95,91,28,2502,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:12,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:04:13,2023-02-17 18:19:26,59,69,63,24,1521,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:06:01,2023-02-17 18:25:05,84,95,86,17,1838,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:13,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:09:04,2023-02-17 18:33:33,70,95,73,34,2358,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:13,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:56:14,2023-02-17 18:22:23,84,98,91,44,2615,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 18:05:15,2023-02-17 18:28:51,80,95,83,22,2343,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:14,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 17:36:42,2023-02-17 18:15:04,70,100,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:06:01,2023-02-17 18:25:05,84,95,86,17,1838,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:14,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:09:04,2023-02-17 18:33:33,70,95,73,34,2358,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:14,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:56:14,2023-02-17 18:20:23,82,96,89,26,2423,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:15,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 17:59:15,2023-02-17 18:39:16,70,96,77,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:16,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 17:56:17,2023-02-17 18:26:27,64,90,74,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:16,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 18:01:17,2023-02-17 18:24:45,72,95,86,27,2302,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:16,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 18:08:17,2023-02-17 18:44:21,78,100,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 18:08:18,2023-02-17 18:30:43,65,91,69,27,2239,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:17,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 18:09:18,2023-02-17 18:23:36,90,98,90,14,1425,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 18:00:18,2023-02-17 18:27:17,84,100,90,24,2706,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:18,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:53:17,2023-02-17 18:15:03,82,95,92,21,2152,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:18,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 18:00:18,2023-02-17 18:35:13,55,86,63,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:18,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 18:04:19,2023-02-17 18:16:16,68,80,74,15,1207,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:18,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:05:14,2023-02-17 18:24:21,90,100,92,30,1917,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:18,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 18:09:20,2023-02-17 18:43:52,76,97,77,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:57:19,2023-02-17 18:12:46,73,83,82,25,1535,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 17:48:19,2023-02-17 18:17:24,72,97,92,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 18:05:20,2023-02-17 18:29:07,72,90,75,28,2349,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:43:18,2023-02-17 18:13:35,73,99,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 17:14:17,2023-02-17 18:21:29,48,100,99,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 18:05:20,2023-02-17 18:36:37,68,93,71,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:19,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:57:19,2023-02-17 18:12:46,73,83,82,25,1535,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 17:45:57,2023-02-17 18:21:41,76,100,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 17:55:20,2023-02-17 18:22:22,83,99,92,25,2710,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 18:03:21,2023-02-17 18:35:32,76,100,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 18:07:21,2023-02-17 18:23:29,92,100,94,20,1620,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 17:39:22,2023-02-17 18:11:10,73,96,96,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 17:57:20,2023-02-17 18:11:49,83,95,94,22,1437,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:21,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 17:48:21,2023-02-17 18:33:37,70,100,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:21,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 17:18:18,2023-02-17 18:13:12,35,98,96,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 18:09:21,2023-02-17 18:44:56,81,100,81,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:21,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 17:48:20,2023-02-17 20:10:15,38,100,47,219,0,0,27,192,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 18:09:23,2023-02-17 18:24:16,72,85,73,21,1458,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:54:23,2023-02-17 18:14:16,76,95,93,21,1926,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:52:19,2023-02-17 18:43:15,44,95,54,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 17:57:23,2023-02-17 18:14:02,85,95,92,16,1642,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:06:19,2023-02-17 18:41:43,80,100,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:55:55,2023-02-17 18:25:41,62,90,77,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 17:55:23,2023-02-17 18:21:30,72,100,89,40,2616,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:23,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 18:02:24,2023-02-17 18:34:21,79,100,86,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:23,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 18:09:24,2023-02-17 18:37:50,79,95,79,51,2838,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:24,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:57:25,2023-02-17 18:13:01,64,94,90,24,1551,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:24,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 18:02:28,2023-02-17 18:34:21,79,100,86,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:24,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 17:46:24,2023-02-17 18:11:54,55,92,91,29,2544,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:25,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 18:00:24,2023-02-17 18:17:55,76,95,91,21,1729,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 18:03:26,2023-02-17 18:37:59,66,94,72,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:25,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 17:46:24,2023-02-17 18:12:26,65,90,87,37,2610,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:26,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 18:06:27,2023-02-17 18:23:47,66,86,70,28,1728,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:26,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:31:25,2023-02-17 18:20:56,66,97,90,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:27,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 17:26:01,2023-02-17 18:10:37,77,96,96,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 18:10:27,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 18:03:30,2023-02-17 18:25:56,78,100,86,32,2242,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
