충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-09 09:52:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:44:26,2023-01-09 10:05:49,75,100,86,39,2133,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:40:33,2023-01-09 10:13:49,59,100,76,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:39:19,2023-01-09 10:15:45,82,100,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:47:35,2023-01-09 10:04:38,65,75,67,22,1710,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:43:36,2023-01-09 09:59:43,57,89,73,21,1626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:35,2023-01-09 10:09:14,82,97,88,23,2647,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:40:43,2023-01-09 10:01:24,57,81,71,30,2049,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:42:46,2023-01-09 09:59:44,56,89,74,23,1717,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:46,2023-01-09 09:59:13,55,99,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:51,2023-01-09 09:59:13,55,99,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,68,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,88,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,87,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:56,2023-01-09 10:09:15,82,97,88,22,2627,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:55,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:52:59,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:45:59,2023-01-09 10:18:56,66,92,72,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:30:23,2023-01-09 10:00:32,56,75,70,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,68,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:19,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:46:20,2023-01-09 10:18:55,66,92,72,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:33:10,2023-01-09 10:17:34,65,92,75,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:44:26,2023-01-09 10:05:49,75,100,87,39,2133,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:40:33,2023-01-09 10:13:49,59,100,77,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:47:35,2023-01-09 10:04:38,65,75,68,22,1710,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:39:19,2023-01-09 10:15:45,82,100,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:43:36,2023-01-09 09:59:43,57,89,75,21,1626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:35,2023-01-09 10:09:14,82,97,89,23,2647,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:40:43,2023-01-09 10:01:24,57,81,72,30,2049,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:42:46,2023-01-09 09:59:44,56,89,76,23,1717,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:46,2023-01-09 09:59:13,55,99,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,69,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:51,2023-01-09 09:59:13,55,99,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:56,2023-01-09 10:09:15,82,97,89,22,2627,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:53:59,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:45:59,2023-01-09 10:18:56,66,92,73,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,69,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:30:23,2023-01-09 10:00:32,56,75,71,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:20,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:46:20,2023-01-09 10:18:55,66,92,73,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:33:10,2023-01-09 10:17:34,65,92,75,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:22,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,83,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:44:26,2023-01-09 10:05:49,75,100,88,39,2133,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:40:33,2023-01-09 10:13:49,59,100,78,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:47:35,2023-01-09 10:04:38,65,75,69,22,1710,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:43:36,2023-01-09 09:59:43,57,89,78,21,1626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:35,2023-01-09 10:09:14,82,97,89,23,2647,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:39:19,2023-01-09 10:15:45,82,100,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:40:43,2023-01-09 10:01:24,57,81,73,30,2049,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:42:46,2023-01-09 09:59:44,56,89,78,23,1717,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:46,2023-01-09 09:59:13,55,99,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:51,2023-01-09 09:59:13,55,99,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,69,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,83,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:56,2023-01-09 10:09:15,82,97,89,22,2627,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,89,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:54:59,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:45:59,2023-01-09 10:18:56,66,92,74,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,69,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:30:23,2023-01-09 10:00:32,56,75,71,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:19,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:46:20,2023-01-09 10:18:55,66,92,75,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:22,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:33:10,2023-01-09 10:17:34,65,92,76,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:44:26,2023-01-09 10:05:49,75,100,90,39,2133,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,89,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:40:33,2023-01-09 10:13:49,59,100,80,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:47:35,2023-01-09 10:04:38,65,75,69,22,1710,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:35,2023-01-09 10:09:14,82,97,90,23,2647,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:43:36,2023-01-09 09:59:43,57,89,80,21,1626,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:38,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:39:19,2023-01-09 10:15:45,82,100,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:43,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:40:43,2023-01-09 10:01:24,57,81,74,30,2049,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-09 09:42:46,2023-01-09 09:59:44,56,89,80,23,1717,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:46,2023-01-09 09:59:13,55,99,96,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-09 09:25:51,2023-01-09 09:59:13,55,99,96,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,70,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:54,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-09 09:42:56,2023-01-09 10:09:15,82,97,90,22,2627,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:55:59,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:45:59,2023-01-09 10:18:56,66,92,75,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,90,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:18:47,2023-01-09 11:08:14,47,100,70,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:19,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-09 09:30:23,2023-01-09 10:00:32,56,75,72,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:19,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:46:20,2023-01-09 10:18:55,66,92,75,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-09 09:33:10,2023-01-09 10:17:34,65,92,77,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-09 09:44:26,2023-01-09 10:05:49,75,100,91,39,2133,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:52:50,2023-01-09 10:25:24,82,98,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-09 09:56:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-09 09:33:48,2023-01-09 10:03:12,71,94,90,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
