충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 11:02:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 10:54:29,2023-03-20 11:16:21,74,90,80,25,2154,0,6,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:28,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 10:56:29,2023-03-20 11:19:27,58,85,65,42,2300,0,6,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 11:00:29,2023-03-20 11:10:48,84,95,86,18,1022,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 10:45:30,2023-03-20 11:03:27,82,96,95,33,1759,0,27,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:29,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:51:31,2023-03-20 11:38:56,84,94,69,20,0,0,3,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:29,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:31:31,2023-03-20 11:05:03,73,93,92,30,0,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:30,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 11:01:32,2023-03-20 11:22:27,73,94,75,23,2056,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 10:52:30,2023-03-20 11:27:04,75,94,80,32,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 10:44:30,2023-03-20 11:15:23,67,92,84,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:30,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 10:37:29,2023-03-20 11:23:19,67,100,88,58,0,0,28,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:31,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 10:42:31,2023-03-20 11:05:17,67,96,94,20,2249,0,16,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:31,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 10:37:33,2023-03-20 11:23:20,67,100,88,65,0,0,31,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:31,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-20 10:31:30,2023-03-20 11:05:39,80,100,98,33,0,0,27,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:31,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 10:52:31,2023-03-20 11:20:46,83,100,89,25,2817,0,6,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:32,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:54:34,2023-03-20 11:18:32,73,95,86,25,2354,0,5,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 10:44:32,2023-03-20 11:06:29,81,100,98,29,2159,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:33,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 10:50:33,2023-03-20 11:09:06,83,95,91,18,1834,0,9,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:33,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 10:54:37,2023-03-20 11:34:46,78,100,81,72,0,0,9,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:33,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 10:44:35,2023-03-20 11:03:11,84,95,95,29,1839,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:34,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 10:58:35,2023-03-20 11:42:40,62,94,65,35,0,0,1,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:34,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:55:37,2023-03-20 11:06:51,84,95,91,18,1111,0,7,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 10:51:35,2023-03-20 11:33:44,70,98,78,42,0,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:34,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 10:40:33,2023-03-20 11:06:55,55,99,96,38,2624,0,28,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:34,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 11:01:34,2023-03-20 11:42:22,69,100,70,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:35,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 10:39:35,2023-03-20 11:40:12,69,100,81,82,0,0,27,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:35,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 10:33:10,2023-03-20 11:08:24,75,95,92,31,0,0,24,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:35,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 10:49:35,2023-03-20 11:24:22,69,90,76,23,0,0,7,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 10:50:36,2023-03-20 11:10:59,87,100,95,31,2024,0,14,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 10:55:37,2023-03-20 11:11:40,84,98,92,11,1605,0,3,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 11:01:45,2023-03-20 11:13:52,76,95,77,19,1209,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:53:39,2023-03-20 11:39:31,62,95,69,20,0,0,2,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 10:37:36,2023-03-20 11:23:04,69,81,64,36,0,0,17,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 10:50:36,2023-03-20 11:10:59,87,100,95,31,2024,0,14,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:36,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 11:01:36,2023-03-20 11:26:21,71,85,72,43,2448,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 10:54:38,2023-03-20 11:23:38,67,93,72,43,0,0,8,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 10:52:38,2023-03-20 11:47:36,70,95,74,84,0,0,11,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 10:37:14,2023-03-20 11:05:22,73,95,93,32,2812,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 10:44:37,2023-03-20 11:12:46,73,94,88,33,2812,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 10:56:37,2023-03-20 11:26:12,62,91,69,38,0,0,4,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 10:48:37,2023-03-20 11:16:33,78,100,90,43,2757,0,17,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:37,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 10:49:37,2023-03-20 11:16:19,52,99,80,40,2644,0,15,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:38,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 10:50:38,2023-03-20 11:13:26,79,91,85,19,2250,0,7,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:38,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 10:51:38,2023-03-20 11:35:16,67,98,76,66,0,0,12,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 10:56:40,2023-03-20 11:16:24,81,98,87,28,1946,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:39,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 10:43:38,2023-03-20 11:10:22,75,95,90,31,2644,0,19,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 10:52:39,2023-03-20 11:13:10,81,96,88,38,2033,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:39,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 10:49:40,2023-03-20 11:03:40,73,80,80,17,1357,0,12,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 10:59:40,2023-03-20 11:19:31,82,94,84,38,1954,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 10:48:40,2023-03-20 11:27:41,68,92,78,61,0,0,17,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 10:55:27,2023-03-20 11:23:40,82,100,87,33,2817,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 10:33:39,2023-03-20 11:12:10,56,94,87,50,0,0,34,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 10:21:38,2023-03-20 11:19:34,65,99,91,74,0,0,49,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 11:00:42,2023-03-20 11:23:54,76,95,78,25,2315,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:40,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 10:51:44,2023-03-20 11:35:15,67,98,76,56,0,0,10,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:41,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 10:44:41,2023-03-20 11:22:40,55,98,72,57,0,0,23,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:41,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 10:39:40,2023-03-20 11:10:28,73,97,92,47,0,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 10:48:41,2023-03-20 11:20:54,78,99,87,35,0,0,12,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:41,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 11:01:42,2023-03-20 11:28:39,84,100,84,48,2702,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:42,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 10:53:34,2023-03-20 11:19:16,85,100,90,46,2543,0,11,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:42,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 11:02:42,2023-03-20 11:19:10,71,94,96,25,1629,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:42,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 10:35:42,2023-03-20 11:18:02,70,99,86,62,0,0,35,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:42,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 10:56:43,2023-03-20 11:24:20,77,92,80,24,2740,0,2,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:43,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 10:51:46,2023-03-20 11:12:53,78,92,86,27,2105,0,10,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:43,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 10:45:28,2023-03-20 11:08:10,78,92,89,23,2246,0,15,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:43,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 10:44:43,2023-03-20 11:12:47,60,95,83,37,2806,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 10:59:45,2023-03-20 11:25:40,58,92,62,35,2557,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 11:02:42,2023-03-20 11:19:10,71,94,71,25,1629,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 10:47:44,2023-03-20 11:03:05,81,100,94,17,1514,0,14,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 10:43:43,2023-03-20 11:16:54,58,97,83,51,0,0,25,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 10:59:45,2023-03-20 11:28:02,57,86,60,41,2820,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:44,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 11:00:46,2023-03-20 11:25:12,60,96,65,24,2430,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:45,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 10:39:46,2023-03-20 11:10:26,73,97,92,46,0,0,31,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 10:47:45,2023-03-20 11:09:28,76,95,90,32,2147,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:45,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 10:49:47,2023-03-20 11:06:04,80,88,86,29,1620,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:45,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 10:57:37,2023-03-20 11:09:50,54,55,40,23,1213,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:46,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 10:55:46,2023-03-20 11:32:51,68,93,71,34,0,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:46,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 10:47:47,2023-03-20 11:05:37,83,95,93,29,1753,0,20,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:46,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 10:47:47,2023-03-20 11:05:37,83,95,93,29,1753,0,20,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:47,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 11:00:48,2023-03-20 11:10:48,84,95,86,18,1002,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:47,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 10:32:46,2023-03-20 11:10:06,56,90,84,49,0,0,36,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 11:02:42,2023-03-20 11:19:10,71,94,71,25,1629,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:47,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 10:34:47,2023-03-20 11:14:10,67,95,87,46,0,0,30,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:47,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 10:31:47,2023-03-20 11:03:21,82,100,99,55,0,0,49,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:48,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 10:44:48,2023-03-20 11:21:45,71,99,85,48,0,0,19,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:48,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 10:34:47,2023-03-20 11:11:14,51,92,82,55,0,0,38,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:48,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 10:29:47,2023-03-20 11:16:53,51,97,83,74,0,0,47,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:48,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 10:37:48,2023-03-20 11:05:47,72,100,97,43,2802,0,34,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 11:02:49,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 10:39:48,2023-03-20 11:13:08,75,100,94,51,0,0,31,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
