충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 08:03:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 07:58:27,2023-03-02 08:24:54,68,100,77,31,2628,1,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:28,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:03:28,2023-03-02 08:18:21,89,97,100,28,1503,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 07:58:28,2023-03-02 08:27:56,85,100,87,53,0,3,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 08:02:30,2023-03-02 08:10:02,82,90,83,11,743,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:29,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 08:01:29,2023-03-02 08:23:28,60,95,63,37,2207,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:29,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:38:29,2023-03-02 08:07:49,74,92,89,32,0,24,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:30,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:03:28,2023-03-02 08:18:21,89,97,89,28,1503,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:41:30,2023-03-02 08:12:02,62,84,78,34,0,21,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 07:54:31,2023-03-02 08:26:42,79,95,82,24,0,4,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:31,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:01:30,2023-03-02 08:20:02,76,89,78,21,1841,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:31,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:03:28,2023-03-02 08:18:21,89,97,89,28,1503,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:31,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 07:42:30,2023-03-02 08:16:36,73,95,86,38,0,19,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 07:57:27,2023-03-02 08:24:37,66,84,69,30,2735,3,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 07:56:34,2023-03-02 08:15:46,77,84,79,27,1923,5,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:33,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 07:47:33,2023-03-02 08:19:59,80,97,87,29,0,11,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:33,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 07:45:33,2023-03-02 08:10:40,84,100,97,25,2516,14,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:34,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 07:39:29,2023-03-02 08:20:36,74,88,76,34,0,17,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:34,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 08:01:35,2023-03-02 08:32:07,63,89,64,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 07:41:33,2023-03-02 08:05:41,82,95,94,26,2434,20,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:35,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 07:39:35,2023-03-02 08:13:33,78,100,94,35,0,21,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:35,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 07:50:36,2023-03-02 08:09:27,78,87,84,17,1902,8,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:35,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 07:53:36,2023-03-02 08:11:37,55,86,72,26,1815,9,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:35,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 07:55:36,2023-03-02 08:15:26,59,62,42,13,2014,3,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:35,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 07:59:36,2023-03-02 08:26:56,78,92,80,24,2732,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:36,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:53:37,2023-03-02 08:26:16,59,85,66,36,0,7,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:36,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:55:37,2023-03-02 08:25:20,39,93,55,46,0,7,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:37,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 07:27:36,2023-03-02 08:08:37,74,99,96,46,0,36,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:37,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 07:44:39,2023-03-02 08:03:17,72,96,96,31,1855,25,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:38,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 07:44:39,2023-03-02 08:03:17,72,96,96,31,1855,25,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:38,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 08:00:34,2023-03-02 08:40:21,65,95,66,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:39,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 07:49:39,2023-03-02 08:18:31,73,92,82,32,0,11,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:39,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 07:55:02,2023-03-02 08:28:30,72,93,77,38,0,5,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:55:40,2023-03-02 08:30:27,70,94,75,45,0,6,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:39,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 07:49:39,2023-03-02 08:18:31,73,92,82,32,0,11,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:51:40,2023-03-02 08:18:35,33,83,56,41,2721,13,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:40,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 07:46:40,2023-03-02 08:05:33,66,79,78,25,1901,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 07:42:40,2023-03-02 08:17:32,66,89,80,32,0,16,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:42,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 07:48:43,2023-03-02 08:27:12,71,93,78,33,0,9,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 07:40:42,2023-03-02 08:30:40,61,97,80,53,0,20,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:42,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 07:48:42,2023-03-02 08:12:14,74,89,83,40,2347,19,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:42,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 07:51:42,2023-03-02 08:22:41,86,98,92,22,0,6,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 07:36:43,2023-03-02 08:05:16,76,96,95,48,2847,39,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 08:03:43,2023-03-02 08:47:10,66,97,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:43,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 07:57:43,2023-03-02 08:42:07,64,100,67,56,0,3,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:43,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 07:44:43,2023-03-02 08:07:05,82,95,93,23,2234,16,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 07:50:44,2023-03-02 08:10:22,73,82,79,28,1950,13,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:44,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 07:54:45,2023-03-02 08:28:39,71,93,77,41,0,6,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:44,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 07:48:49,2023-03-02 08:27:13,71,93,78,33,0,9,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 08:03:43,2023-03-02 08:47:10,66,97,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:45,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 08:03:45,2023-03-02 08:25:44,72,100,92,17,2225,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:45,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 08:02:46,2023-03-02 08:14:13,77,85,78,14,1141,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 07:51:45,2023-03-02 08:16:49,75,87,80,47,2504,15,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 07:38:46,2023-03-02 08:12:09,65,92,82,47,0,30,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:46,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 07:30:43,2023-03-02 08:10:12,70,100,97,52,0,38,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:46,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 07:54:46,2023-03-02 08:15:25,70,91,82,17,2104,4,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 07:36:53,2023-03-02 08:08:42,73,90,87,26,0,19,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:46,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 08:01:47,2023-03-02 08:10:51,90,96,92,8,917,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 08:03:45,2023-03-02 08:25:44,72,100,72,17,2225,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 07:40:25,2023-03-02 08:03:30,82,94,94,28,2318,24,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 07:54:48,2023-03-02 08:31:22,61,94,70,50,0,7,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 08:01:46,2023-03-02 08:23:41,58,70,59,44,2208,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 07:57:48,2023-03-02 08:24:37,74,92,78,30,2659,2,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 08:03:47,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 08:03:43,2023-03-02 08:47:10,66,97,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
