충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 17:31:47,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 17:09:47,2023-03-02 17:55:34,35,90,64,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:47,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 16:48:46,2023-03-02 17:46:26,48,99,99,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:47,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 17:31:05,2023-03-02 17:54:23,76,90,77,22,2240,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 16:53:47,2023-03-02 17:32:11,76,100,99,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 17:16:48,2023-03-02 17:38:14,74,87,83,34,2136,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:48,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 17:09:47,2023-03-02 17:35:03,68,100,96,36,2526,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:48,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 17:25:45,2023-03-02 18:13:38,69,90,71,61,0,0,17,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:48,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 17:04:22,2023-03-02 17:34:39,69,95,92,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:49,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 17:11:56,2023-03-02 17:50:57,36,91,67,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:49,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 17:11:49,2023-03-02 17:51:59,71,96,90,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:49,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 17:11:49,2023-03-02 17:37:00,71,99,97,31,2512,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:50,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 17:14:51,2023-03-02 17:47:09,83,94,90,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 17:26:52,2023-03-02 18:04:10,69,100,72,53,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 17:31:51,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 17:19:51,2023-03-02 17:50:28,81,97,87,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
