충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 09:07:58,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 09:03:57,2023-03-04 09:24:01,77,89,80,13,2016,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:58,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 08:59:59,2023-03-04 09:36:00,77,100,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:58,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 08:49:12,2023-03-04 09:11:27,72,95,94,25,2132,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:58,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 08:37:57,2023-03-04 09:10:18,79,100,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 08:42:59,2023-03-04 09:13:48,76,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:59,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 08:54:47,2023-03-04 09:25:58,74,97,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:07:59,2023-03-04 09:30:11,84,95,100,25,2237,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:07:59,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-04 08:54:00,2023-03-04 09:16:31,85,93,90,25,2136,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:00,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:08:00,2023-03-04 09:37:42,81,97,100,53,2853,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:01,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:08:00,2023-03-04 09:37:42,81,97,81,53,2853,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:07:59,2023-03-04 09:30:11,84,95,84,25,2237,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:02,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 08:56:53,2023-03-04 09:21:01,81,95,87,23,2411,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:02,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 08:43:38,2023-03-04 09:16:34,76,95,90,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:03,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:08:00,2023-03-04 09:37:42,81,97,81,53,2853,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:03,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-04 09:04:03,2023-03-04 09:28:01,71,95,76,31,2302,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 09:07:59,2023-03-04 09:30:11,84,95,84,25,2237,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:04,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:07:06,2023-03-04 09:28:11,76,99,77,25,2108,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:10,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:08:00,2023-03-04 09:37:42,81,97,81,53,2853,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:10,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 08:54:10,2023-03-04 09:17:58,70,90,80,33,2358,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:11,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 09:06:12,2023-03-04 09:41:47,58,90,59,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:12,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 09:08:00,2023-03-04 09:37:42,81,97,81,53,2853,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:13,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 08:23:35,2023-03-04 09:12:32,63,99,97,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 08:24:22,2023-03-04 09:12:10,77,100,97,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 08:47:16,2023-03-04 09:25:52,68,100,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 08:56:16,2023-03-04 09:11:14,92,99,98,22,1500,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 08:41:15,2023-03-04 09:15:08,59,92,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 09:02:17,2023-03-04 09:47:09,74,99,77,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 08:54:45,2023-03-04 09:15:25,61,94,84,29,2054,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:16,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 08:47:16,2023-03-04 09:20:41,75,96,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 09:05:18,2023-03-04 09:12:46,88,91,89,7,740,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 09:08:17,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 08:25:15,2023-03-04 09:41:19,21,98,67,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
