충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-22 01:58:31,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 00:35:19,2023-01-22 03:07:32,11,100,61,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:58:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 01:03:33,2023-01-22 03:20:33,13,95,46,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:58:41,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 01:24:40,2023-01-22 02:25:05,51,99,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:58:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 00:00:21,2023-01-22 02:16:47,47,100,97,201,0,201,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:58:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 01:23:54,2023-01-22 02:41:21,48,100,73,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:16,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 00:47:13,2023-01-22 03:01:22,10,95,56,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 01:25:27,2023-01-22 02:25:10,51,100,90,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 00:10:54,2023-01-22 02:27:31,14,95,78,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:30,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 00:35:19,2023-01-22 03:07:32,11,100,61,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 01:03:33,2023-01-22 03:20:33,13,95,46,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 01:59:41,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 01:24:40,2023-01-22 02:25:05,51,99,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
