충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 18:58:00,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:52:57,2023-03-29 19:26:25,77,100,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:00,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:36:41,2023-03-29 19:05:18,71,95,90,34,2836,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:01,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:53:02,2023-03-29 19:07:39,84,96,89,20,1438,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:01,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 18:14:59,2023-03-29 19:11:32,43,99,98,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 18:29:38,2023-03-29 19:11:48,48,77,60,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:01,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 18:49:02,2023-03-29 19:32:34,52,97,61,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:02,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 18:58:00,2023-03-29 19:27:08,89,99,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:03,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 18:58:00,2023-03-29 19:27:08,89,99,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:03,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:38:02,2023-03-29 19:18:23,47,97,74,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 18:50:04,2023-03-29 19:12:56,58,84,66,40,2254,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:03,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 18:38:04,2023-03-29 19:09:13,86,96,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:04,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 18:43:06,2023-03-29 19:12:25,74,95,86,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:04,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 18:33:04,2023-03-29 19:01:25,55,88,85,44,2823,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:04,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 18:35:40,2023-03-29 18:58:00,82,95,95,43,2222,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:19:28,2023-03-29 18:58:21,72,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:05,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 18:50:05,2023-03-29 19:19:43,47,77,55,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:06,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 18:46:07,2023-03-29 19:01:51,76,96,94,21,1544,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:06,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 18:52:06,2023-03-29 19:13:38,88,100,91,36,2134,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:06,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 18:19:05,2023-03-29 19:20:39,63,95,83,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:06,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 17:48:03,2023-03-29 19:45:22,32,91,66,145,0,0,115,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:06,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 18:35:40,2023-03-29 18:58:00,82,95,95,43,2222,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:07,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:44:07,2023-03-29 19:01:26,82,98,96,23,1720,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:07,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:55:08,2023-03-29 19:32:08,52,98,58,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:07,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:47:08,2023-03-29 19:26:22,52,95,67,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:07,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:27:07,2023-03-29 19:01:53,65,99,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:08,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:50:09,2023-03-29 19:01:47,44,62,56,13,1139,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:08,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 18:47:08,2023-03-29 19:05:36,84,95,90,33,1824,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:10,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 18:53:11,2023-03-29 19:17:14,52,81,56,33,2403,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:10,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 18:49:11,2023-03-29 19:18:23,80,96,85,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:11,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 18:50:12,2023-03-29 19:18:51,70,99,79,45,2841,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:13,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 18:44:14,2023-03-29 18:59:01,87,100,99,22,1449,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:13,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:26:13,2023-03-29 19:18:35,59,90,77,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 18:52:14,2023-03-29 19:05:28,86,100,93,16,1314,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:13,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-29 18:36:12,2023-03-29 19:28:21,70,100,82,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:14,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 18:55:15,2023-03-29 19:14:45,43,64,47,25,1933,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 18:49:15,2023-03-29 19:08:31,72,95,88,25,1914,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:37:15,2023-03-29 19:04:10,53,95,88,33,2657,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 18:35:18,2023-03-29 19:00:36,80,95,93,45,2519,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 18:51:18,2023-03-29 19:17:22,78,95,82,27,2606,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:53:14,2023-03-29 19:17:57,77,95,81,28,2441,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 18:57:18,2023-03-29 19:08:24,87,100,89,19,1107,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 18:25:17,2023-03-29 18:59:47,76,98,98,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:17,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 18:35:18,2023-03-29 19:00:36,80,95,93,45,2519,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:18,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 18:40:18,2023-03-29 18:59:22,75,95,94,25,1904,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:18,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 18:40:19,2023-03-29 19:06:41,84,98,93,41,2625,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:18,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:43:18,2023-03-29 19:00:23,83,98,97,23,1708,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:54:20,2023-03-29 19:18:38,85,100,88,43,2420,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:39:19,2023-03-29 19:03:06,79,100,97,32,2348,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:20,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 18:54:21,2023-03-29 19:07:57,79,95,86,18,1334,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:20,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 18:38:19,2023-03-29 19:12:24,19,59,42,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:20,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 18:34:19,2023-03-29 19:10:09,83,97,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:21,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 18:28:21,2023-03-29 19:07:00,72,95,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:21,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 18:35:21,2023-03-29 19:15:12,73,100,88,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 18:35:39,2023-03-29 19:03:50,78,100,96,32,2810,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:22,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 18:52:23,2023-03-29 19:00:17,36,45,43,9,755,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:22,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:53:23,2023-03-29 19:07:40,84,96,89,19,1418,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:22,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 18:40:03,2023-03-29 19:04:04,82,97,93,44,2402,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:23,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 18:15:21,2023-03-29 19:43:50,43,100,99,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:24,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 18:48:24,2023-03-29 19:05:01,87,99,95,21,1638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:19:28,2023-03-29 18:58:21,72,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:44:24,2023-03-29 18:59:45,68,85,84,27,1524,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 18:50:24,2023-03-29 19:12:56,58,84,66,35,2233,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:24,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 18:33:24,2023-03-29 19:01:27,55,88,86,43,2806,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:25,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 18:35:57,2023-03-29 18:58:20,81,100,100,31,2225,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 18:19:28,2023-03-29 18:58:21,72,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:26,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 18:56:27,2023-03-29 19:24:43,84,98,85,39,2818,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 18:55:27,2023-03-29 19:24:07,70,100,73,37,2842,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:26,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 18:39:25,2023-03-29 19:12:49,20,59,42,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:27,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 18:48:28,2023-03-29 19:05:57,77,90,84,27,1730,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:27,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 18:47:28,2023-03-29 19:14:45,83,100,90,49,2719,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:27,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:30:26,2023-03-29 19:00:14,53,99,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:27,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 18:56:28,2023-03-29 19:14:48,82,95,83,11,1822,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:27,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 18:35:57,2023-03-29 18:58:20,81,100,100,31,2225,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:53:31,2023-03-29 19:14:33,81,100,89,27,2107,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:28,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 18:56:29,2023-03-29 19:26:06,89,99,91,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:28,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 18:44:28,2023-03-29 19:25:57,76,91,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:28,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 18:28:31,2023-03-29 19:04:19,75,96,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:30,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 18:41:31,2023-03-29 18:59:23,87,100,99,23,1755,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:26:29,2023-03-29 19:06:41,63,98,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:31,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 18:48:34,2023-03-29 19:05:58,77,90,84,27,1728,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:31,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 18:51:32,2023-03-29 19:11:08,74,97,85,32,1937,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:32,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 18:44:32,2023-03-29 18:59:04,87,100,99,21,1433,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:32,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 18:49:34,2023-03-29 19:20:06,47,77,56,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 18:29:38,2023-03-29 19:11:48,48,77,61,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:33,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:27:33,2023-03-29 19:01:53,65,99,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:33,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 18:52:34,2023-03-29 19:24:44,61,92,67,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 18:34:33,2023-03-29 19:04:02,70,96,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:34,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 18:56:35,2023-03-29 19:18:53,86,100,88,28,2220,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:34,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 18:50:34,2023-03-29 19:01:46,44,62,57,13,1112,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:34,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 18:48:35,2023-03-29 19:32:33,52,97,62,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:34,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 18:54:35,2023-03-29 19:32:12,75,99,79,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:58:34,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 18:33:33,2023-03-29 19:10:06,57,93,85,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
