충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 11:55:45,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 11:40:46,2023-03-24 12:11:41,71,99,92,32,0,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 11:36:28,2023-03-24 12:10:00,66,95,85,41,0,0,12,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:45,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 11:34:45,2023-03-24 12:01:50,68,90,86,26,2708,0,1,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 11:51:47,2023-03-24 12:14:42,73,99,79,26,2255,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:37:46,2023-03-24 11:55:48,65,85,85,33,1808,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:46,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:43:47,2023-03-24 12:02:01,63,85,78,33,1819,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:47,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 11:54:49,2023-03-24 12:28:10,72,94,72,60,0,0,51,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:47,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 11:47:48,2023-03-24 12:17:03,84,97,84,32,0,0,18,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:47,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 11:36:47,2023-03-24 11:57:12,90,100,99,20,2028,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:47,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 11:32:48,2023-03-24 12:02:43,74,100,96,41,0,0,3,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:43:47,2023-03-24 12:13:56,78,100,87,36,0,0,16,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:49,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 11:42:50,2023-03-24 12:06:54,76,95,88,43,2410,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:49,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 11:32:49,2023-03-24 11:58:49,75,100,99,37,2605,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:48:54,2023-03-24 12:17:06,79,98,87,33,2818,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:49,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:48:50,2023-03-24 11:58:58,79,85,84,10,1012,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:49,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 11:46:49,2023-03-24 12:17:53,71,94,79,25,0,0,14,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:50,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:35:50,2023-03-24 12:04:32,87,100,96,43,2840,0,6,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:50,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:55:50,2023-03-24 12:20:05,85,99,100,25,2422,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 11:38:51,2023-03-24 11:59:02,89,100,98,23,2012,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:51,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 11:47:52,2023-03-24 12:22:19,79,100,84,33,0,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:51,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:36:51,2023-03-24 12:10:07,69,95,86,33,0,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:47:52,2023-03-24 12:08:30,79,92,85,22,2046,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:52,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 11:30:51,2023-03-24 12:02:59,66,96,90,42,0,0,3,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:52,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:55:50,2023-03-24 12:20:05,85,99,85,25,2422,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 11:50:48,2023-03-24 12:17:47,73,95,77,32,2701,0,21,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 11:22:51,2023-03-24 11:57:10,85,100,99,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:53,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:52:55,2023-03-24 12:16:36,81,91,82,36,2340,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 11:45:53,2023-03-24 12:05:02,83,100,94,24,1917,0,6,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:53,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 11:31:53,2023-03-24 11:57:33,83,97,96,26,2543,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:53,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 11:40:53,2023-03-24 11:56:02,88,100,99,19,1513,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:53,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:55:50,2023-03-24 12:20:05,85,99,86,25,2422,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:35:55,2023-03-24 12:11:52,73,96,86,37,0,0,12,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:54,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:37:30,2023-03-24 11:55:46,65,85,85,33,1822,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 11:36:36,2023-03-24 12:07:02,79,100,92,37,0,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:55,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 11:52:57,2023-03-24 12:15:47,77,98,79,35,2252,0,24,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:55,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 11:51:56,2023-03-24 12:11:12,83,95,85,37,1921,0,21,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:56,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:37:30,2023-03-24 11:55:46,65,85,85,33,1822,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 11:43:57,2023-03-24 12:12:33,68,98,82,44,2840,0,19,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:56,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 11:40:53,2023-03-24 11:55:50,90,100,100,15,1501,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:57,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 11:43:58,2023-03-24 12:00:33,86,100,97,23,1637,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:33:56,2023-03-24 12:09:23,74,98,91,39,0,0,10,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:57,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 11:47:58,2023-03-24 12:03:09,78,95,87,28,1515,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:58,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:43:58,2023-03-24 12:04:00,82,99,94,27,2003,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:58,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:23:58,2023-03-24 12:02:10,72,96,92,49,0,0,2,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:58,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 11:40:53,2023-03-24 11:55:50,90,100,100,15,1501,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:58,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-24 11:34:57,2023-03-24 12:02:01,75,100,96,36,2709,0,2,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:55:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:38:59,2023-03-24 12:08:33,74,99,90,36,0,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:00,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 11:42:17,2023-03-24 12:07:05,82,94,89,32,2452,0,9,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:00,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 11:37:56,2023-03-24 11:55:53,84,95,95,33,1803,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:00,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 11:37:56,2023-03-24 11:55:53,84,95,95,33,1803,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:00,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 11:37:00,2023-03-24 11:56:55,75,95,94,26,1942,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:01,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 11:20:00,2023-03-24 12:42:01,77,100,92,16,0,0,8,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:01,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:44:40,2023-03-24 12:03:10,78,92,88,21,1832,0,3,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:01,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 11:37:56,2023-03-24 11:55:53,84,95,95,33,1803,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:01,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 11:37:56,2023-03-24 11:55:53,84,95,95,33,1803,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-24 11:44:02,2023-03-24 12:19:33,78,98,84,69,0,0,38,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:02,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:34:20,2023-03-24 11:55:58,63,99,99,31,2140,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:03,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:37:46,2023-03-24 11:55:48,65,85,85,33,1808,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:03,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 11:35:03,2023-03-24 12:01:50,68,90,86,40,2650,0,2,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:04,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:34:20,2023-03-24 11:55:58,63,99,99,31,2140,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:04,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 11:53:05,2023-03-24 12:02:28,92,98,94,17,926,0,4,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:05,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:44:05,2023-03-24 12:16:42,71,95,81,35,0,0,18,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:05,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:31:05,2023-03-24 12:00:17,81,100,98,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:05,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 11:37:46,2023-03-24 11:55:48,65,85,85,33,1808,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:05,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 11:41:17,2023-03-24 11:55:55,90,100,100,15,1441,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:06,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:25:29,2023-03-24 11:56:00,69,86,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:06,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 11:55:07,2023-03-24 12:08:37,72,90,73,28,1329,0,18,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:06,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 11:56:06,2023-03-24 12:10:25,74,95,93,24,1423,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:07,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 11:41:17,2023-03-24 11:55:55,90,100,100,15,1441,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:07,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 11:20:05,2023-03-24 12:02:28,49,91,90,59,0,0,3,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:07,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 11:50:09,2023-03-24 12:20:11,70,98,75,45,0,0,30,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:07,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:25:29,2023-03-24 11:56:00,69,86,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:08,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 11:20:10,2023-03-24 12:02:28,49,91,90,58,0,0,3,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:08,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:49:09,2023-03-24 12:28:02,57,91,61,55,0,0,40,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:08,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 11:46:08,2023-03-24 12:05:21,75,95,86,33,1917,0,9,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:08,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 11:52:09,2023-03-24 12:14:42,73,100,80,27,2232,0,18,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:08,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 11:56:06,2023-03-24 12:10:25,74,95,74,24,1423,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 11:40:53,2023-03-24 11:56:02,88,100,100,19,1513,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 11:56:06,2023-03-24 12:10:25,74,95,74,24,1423,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 11:43:09,2023-03-24 13:16:28,13,100,27,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 11:46:10,2023-03-24 12:23:26,48,86,58,40,0,0,25,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:31:11,2023-03-24 12:00:16,81,100,98,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:49:10,2023-03-24 11:58:58,79,85,84,10,952,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 11:37:09,2023-03-24 12:02:37,76,95,90,41,2515,0,4,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:09,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 11:21:08,2023-03-24 11:57:09,47,100,99,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:10,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:37:10,2023-03-24 12:17:06,70,97,86,46,0,0,20,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 11:44:13,2023-03-24 12:12:36,72,90,78,49,2829,0,21,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:18:09,2023-03-24 13:57:39,26,89,48,203,0,0,0,203,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:48:11,2023-03-24 12:08:29,79,92,85,21,2026,0,8,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 11:51:08,2023-03-24 12:26:12,73,100,78,44,0,0,33,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 11:48:15,2023-03-24 12:14:07,76,95,83,29,2541,0,15,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:32:11,2023-03-24 11:56:58,63,99,98,35,2449,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:56:11,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 11:40:53,2023-03-24 11:56:02,88,100,100,19,1513,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
