충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 17:52:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 17:36:46,2023-02-22 18:00:28,85,97,94,35,2351,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 17:44:31,2023-02-22 18:19:25,81,100,85,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:45,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 17:37:45,2023-02-22 18:06:20,52,84,66,47,2851,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 17:41:46,2023-02-22 18:16:57,70,96,79,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 17:28:46,2023-02-22 17:57:14,60,89,84,36,2842,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 17:20:46,2023-02-22 17:53:55,80,100,99,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 16:57:44,2023-02-22 18:15:03,17,98,77,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 17:51:47,2023-02-22 18:12:00,45,66,45,33,2024,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 17:32:46,2023-02-22 17:53:28,84,100,97,30,2047,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 17:52:46,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 17:30:46,2023-02-22 18:08:10,72,100,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
