충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 22:50:21,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 22:32:21,2023-03-16 22:59:05,81,95,89,47,2702,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:21,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 22:32:21,2023-03-16 22:59:05,81,95,89,47,2702,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:21,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 21:56:29,2023-03-16 22:59:28,55,100,94,115,0,108,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:21,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 22:07:20,2023-03-17 00:00:00,26,82,46,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 22:26:20,2023-03-16 22:54:58,84,100,99,35,2852,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 21:35:18,2023-03-16 23:10:24,30,90,75,157,0,116,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:22,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 22:11:21,2023-03-16 23:41:27,47,100,68,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:22,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 22:35:22,2023-03-16 23:02:21,84,100,95,35,2716,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:22,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 21:49:20,2023-03-16 23:17:25,29,95,73,160,0,140,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:23,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 22:29:24,2023-03-16 23:32:46,48,94,61,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 22:25:23,2023-03-16 23:35:37,54,98,67,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:24,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 22:35:24,2023-03-17 00:00:00,8,60,17,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:24,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 21:56:22,2023-03-16 23:03:43,54,95,86,120,0,113,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:25,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 22:02:54,2023-03-16 23:13:20,54,100,84,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:26,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 22:02:26,2023-03-16 23:49:49,65,100,81,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:27,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 21:46:55,2023-03-17 00:00:01,60,96,78,146,0,131,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:27,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 22:42:28,2023-03-16 22:56:45,75,86,81,19,1438,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:28,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 22:48:29,2023-03-17 00:00:00,44,84,45,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 22:36:28,2023-03-16 23:02:20,84,100,95,33,2608,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 22:40:20,2023-03-16 23:20:51,77,100,83,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:29,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 22:06:27,2023-03-16 23:01:12,69,100,93,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:29,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-16 21:31:40,2023-03-16 23:25:05,56,100,81,152,0,114,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:30,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 22:02:32,2023-03-16 22:55:06,70,100,98,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 21:11:55,2023-03-16 23:22:55,36,91,87,177,0,111,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 22:50:30,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 22:25:30,2023-03-16 22:59:29,53,79,65,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
