충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 17:14:15,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 16:39:43,2023-02-21 17:19:33,61,97,93,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:15,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 17:13:16,2023-02-21 17:56:33,62,97,64,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:53:16,2023-02-21 17:18:06,48,81,76,41,2501,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:16,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 16:57:16,2023-02-21 17:16:50,88,100,98,19,1943,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:16,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 16:51:15,2023-02-21 17:19:18,65,91,88,35,2815,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:57:16,2023-02-21 17:22:11,77,91,86,34,2503,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:16,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 16:52:16,2023-02-21 17:32:35,69,100,85,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:16,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 16:47:16,2023-02-21 17:57:59,40,100,71,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:17,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 17:07:18,2023-02-21 17:50:06,75,100,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:17,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 16:44:15,2023-02-21 17:36:51,50,100,89,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:17,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:58:17,2023-02-21 17:32:03,72,92,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:17,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 16:53:18,2023-02-21 17:21:53,69,95,88,40,2802,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 16:31:17,2023-02-21 17:19:07,44,95,91,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:18,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:08:20,2023-02-21 17:26:05,86,95,88,32,1750,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:18,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 17:04:19,2023-02-21 17:41:13,68,90,72,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 17:09:49,2023-02-21 17:50:48,60,88,63,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:19,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:48:20,2023-02-21 17:24:52,81,100,95,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:19,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:45:19,2023-02-21 17:23:30,80,100,97,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:20,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:59:20,2023-02-21 17:32:46,72,99,82,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:20,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 17:01:20,2023-02-21 17:23:49,75,95,85,32,2233,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 17:13:21,2023-02-21 17:55:30,65,100,65,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:14:21,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 16:55:22,2023-02-21 17:23:52,59,74,69,26,2839,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
