충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 13:25:39,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 13:19:40,2023-02-21 13:36:12,78,89,82,17,1640,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 13:00:40,2023-02-21 13:33:17,38,94,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:40,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 13:22:41,2023-02-21 13:57:19,73,100,75,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:40,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:24:41,2023-02-21 14:16:37,46,99,47,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:40,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 13:18:19,2023-02-21 13:47:57,73,95,78,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 13:10:41,2023-02-21 13:34:20,60,85,76,34,2356,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 13:13:50,2023-02-21 13:39:55,75,87,80,36,2612,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 12:46:43,2023-02-21 13:26:15,61,91,91,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 13:05:41,2023-02-21 13:25:37,77,96,95,31,2015,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 12:48:39,2023-02-21 13:26:37,50,90,89,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 13:05:41,2023-02-21 14:05:39,47,97,66,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 13:05:42,2023-02-21 13:30:41,73,94,90,37,2509,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 13:17:41,2023-02-21 13:44:18,86,100,89,48,2646,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:41,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 12:50:40,2023-02-21 13:44:02,71,99,88,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:42,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 13:21:43,2023-02-21 13:44:31,73,100,80,26,2250,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:42,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:53:41,2023-02-21 13:35:58,62,99,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:42,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 13:25:42,2023-02-21 13:47:32,76,90,93,24,2200,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 13:07:44,2023-02-21 13:33:22,85,100,95,23,2540,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 12:54:42,2023-02-21 13:31:36,80,95,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:22:37,2023-02-21 13:38:02,25,90,89,206,0,0,103,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:46:42,2023-02-21 13:27:10,71,99,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:16:43,2023-02-21 13:47:00,66,92,73,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:43,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:54:42,2023-02-21 14:06:26,41,90,48,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 13:06:44,2023-02-21 13:33:37,60,80,72,32,2710,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 13:12:44,2023-02-21 14:06:11,52,95,61,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 13:00:43,2023-02-21 13:46:00,66,99,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 13:01:43,2023-02-21 13:41:08,51,94,82,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 13:17:45,2023-02-21 13:26:21,84,90,90,10,827,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 13:10:44,2023-02-21 13:35:16,76,100,91,19,2450,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 13:09:45,2023-02-21 13:58:51,49,76,58,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 13:25:42,2023-02-21 13:47:32,76,90,76,24,2200,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 13:08:44,2023-02-21 13:48:33,55,91,70,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:45,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:15:46,2023-02-21 13:30:54,71,91,84,25,1518,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:45,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 13:16:49,2023-02-21 13:47:01,66,92,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:45,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:55:44,2023-02-21 13:35:02,55,94,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:45,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:15:46,2023-02-21 13:30:54,71,91,84,25,1518,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:46,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 13:24:48,2023-02-21 13:49:31,65,85,65,27,2453,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:09:48,2023-02-21 13:34:42,74,90,85,27,2503,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 13:25:47,2023-02-21 14:05:58,65,100,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 13:15:49,2023-02-21 13:32:25,82,92,88,16,1655,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 13:16:47,2023-02-21 13:34:59,69,95,82,29,1820,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 13:25:42,2023-02-21 13:47:32,76,90,76,24,2200,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 13:13:48,2023-02-21 13:33:40,85,97,92,20,2002,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 13:19:48,2023-02-21 13:34:53,69,92,78,25,1509,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:48,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 13:23:50,2023-02-21 13:49:48,67,100,72,22,2617,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:48,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 13:18:43,2023-02-21 13:39:42,81,92,84,39,2115,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:48,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 13:18:43,2023-02-21 13:39:42,81,92,84,39,2115,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:48,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 13:17:51,2023-02-21 13:26:23,84,90,90,10,826,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:30:46,2023-02-21 13:32:51,53,98,96,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:49,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 13:19:50,2023-02-21 14:08:30,67,100,72,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:49,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:15:52,2023-02-21 13:30:54,71,91,84,25,1515,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:49,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 13:15:52,2023-02-21 13:30:54,71,91,84,25,1515,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:49,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 13:25:47,2023-02-21 14:05:58,65,100,65,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:50,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 13:25:50,2023-02-21 14:26:08,49,100,85,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:50,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 13:19:54,2023-02-21 14:02:20,67,97,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-21 13:07:50,2023-02-21 13:41:15,74,96,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:51,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 13:20:48,2023-02-21 13:52:26,69,95,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:25:51,2023-02-21 13:46:29,71,84,80,31,2045,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:51,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:51:50,2023-02-21 13:33:16,49,90,81,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:56:57,2023-02-21 13:29:40,69,95,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:52,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 13:21:00,2023-02-21 13:41:48,61,92,69,34,2018,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:52,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 13:25:47,2023-02-21 14:05:58,65,100,65,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:52,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 13:25:50,2023-02-21 14:26:08,49,100,49,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 13:08:51,2023-02-21 13:26:04,56,75,74,23,1727,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:53,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 13:01:54,2023-02-21 13:46:52,56,76,65,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 13:25:50,2023-02-21 14:26:08,49,100,49,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:53,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:25:51,2023-02-21 13:46:29,71,84,71,31,2045,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:53,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 13:18:53,2023-02-21 13:43:50,72,93,77,35,2506,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:54,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-21 12:51:50,2023-02-21 13:48:36,51,95,77,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:54,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 13:22:55,2023-02-21 13:50:32,80,95,82,53,2742,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 13:25:54,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 13:25:51,2023-02-21 13:46:29,71,84,71,31,2045,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
