충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-30 09:51:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,71,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:33:41,2023-01-30 09:54:21,70,84,82,26,2056,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,69,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,68,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,47,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:45,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,63,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,75,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,54,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:51:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,79,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:13,2023-01-30 10:22:33,61,85,62,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:44:16,2023-01-30 10:12:05,53,90,64,38,2801,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 09:37:59,2023-01-30 10:16:04,80,98,87,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:21,2023-01-30 10:19:07,66,98,69,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,79,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:31,2023-01-30 10:22:33,62,85,62,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,72,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:33:41,2023-01-30 09:54:21,70,84,83,26,2056,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,70,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,47,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,69,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,64,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,76,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,55,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:52:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,79,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:13,2023-01-30 10:22:33,61,85,63,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:44:16,2023-01-30 10:12:05,53,90,65,38,2801,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:17,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 09:37:59,2023-01-30 10:16:04,80,98,87,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:21,2023-01-30 10:19:07,66,98,70,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:31,2023-01-30 10:22:33,62,85,63,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:31,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,80,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,73,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:33:41,2023-01-30 09:54:21,70,84,84,26,2056,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,72,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,48,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,70,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,66,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,76,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:54,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,81,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,56,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,69,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:53:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,70,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,80,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:13,2023-01-30 10:22:33,61,85,63,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:44:16,2023-01-30 10:12:05,53,90,66,38,2801,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:19,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 09:37:59,2023-01-30 10:16:04,80,98,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:21,2023-01-30 10:19:07,66,98,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:31,2023-01-30 10:22:33,62,85,63,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,75,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,73,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,48,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:45,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,67,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,72,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:33:41,2023-01-30 09:54:21,70,84,84,26,2056,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:33:41,2023-01-30 09:54:21,70,84,84,26,2056,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,76,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,70,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:54:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,58,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:13,2023-01-30 10:22:33,61,85,63,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:15,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,73,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:44:16,2023-01-30 10:12:05,53,90,68,38,2801,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:42:44,2023-01-30 09:54:52,59,73,73,16,1219,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:19,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 09:37:59,2023-01-30 10:16:04,80,98,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:21,2023-01-30 10:19:07,66,98,72,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:31,2023-01-30 10:22:33,62,85,63,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:35,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,76,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,48,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:45,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,68,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,73,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,77,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,71,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:55:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,59,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:05,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:13,2023-01-30 10:22:33,61,85,63,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:44:16,2023-01-30 10:12:05,53,90,69,38,2801,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:21,2023-01-30 10:19:07,66,98,73,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:20,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 09:37:59,2023-01-30 10:16:04,80,98,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:56:26,2023-01-30 10:10:38,60,77,96,21,1429,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:56:26,2023-01-30 10:10:38,60,77,60,21,1429,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:56:26,2023-01-30 10:10:38,60,77,60,21,1429,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:51:31,2023-01-30 10:22:33,62,85,63,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,82,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 09:45:39,2023-01-30 09:59:38,64,82,77,21,1415,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 09:50:45,2023-01-30 11:26:08,47,92,49,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:49:46,2023-01-30 10:19:07,66,98,74,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-30 09:43:46,2023-01-30 10:12:04,53,90,69,39,2830,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 09:49:52,2023-01-30 10:03:37,74,82,78,13,1423,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 09:53:54,2023-01-30 10:02:14,69,76,71,12,841,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:56:56,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 09:42:56,2023-01-30 10:06:09,41,73,60,48,2331,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 09:57:07,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 09:35:58,2023-01-30 10:05:38,65,88,82,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
