충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 09:03:21,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:57:21,2023-03-24 09:30:13,69,95,74,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:21,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:35:21,2023-03-24 09:10:37,60,92,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 08:33:20,2023-03-24 09:04:23,73,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:52:20,2023-03-24 09:04:13,89,95,94,19,1155,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:21,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 08:52:22,2023-03-24 09:10:45,68,87,81,26,1826,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:22,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 08:21:21,2023-03-24 09:04:48,72,99,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:23,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 09:00:24,2023-03-24 09:07:20,84,87,85,8,701,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:45:22,2023-03-24 09:08:19,80,94,91,39,2259,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 08:57:25,2023-03-24 09:09:54,74,90,82,18,1232,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:24,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:40:25,2023-03-24 09:03:09,72,94,100,29,2248,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 08:55:26,2023-03-24 09:16:05,86,99,92,28,2044,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 09:00:25,2023-03-24 09:13:07,82,89,84,14,1245,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:25,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:40:25,2023-03-24 09:03:09,72,94,100,29,2248,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:25,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 08:52:27,2023-03-24 09:26:49,73,91,78,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:25,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 08:44:26,2023-03-24 09:05:43,82,95,93,40,2126,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 08:44:20,2023-03-24 09:16:45,69,95,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:01:28,2023-03-24 09:10:59,90,95,91,7,932,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:26,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 08:59:27,2023-03-24 09:12:41,76,95,82,21,1319,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 08:52:27,2023-03-24 09:19:49,77,94,84,29,2727,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:27,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 08:53:28,2023-03-24 09:28:14,62,95,71,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:27,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 09:01:28,2023-03-24 09:15:43,81,95,82,24,1417,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 08:49:27,2023-03-24 09:15:18,81,99,93,32,2555,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:27,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 09:01:28,2023-03-24 09:12:11,94,100,96,13,1041,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:28,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 08:41:28,2023-03-24 09:09:58,65,99,97,37,2832,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:28,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 08:54:29,2023-03-24 09:12:40,73,97,86,30,1816,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:29,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 09:02:30,2023-03-24 09:16:13,68,79,68,18,1348,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:29,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:50:29,2023-03-24 09:14:12,66,94,87,24,2347,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:30,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 08:44:31,2023-03-24 09:03:18,67,96,96,30,1851,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:03:30,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 09:01:34,2023-03-24 09:12:11,94,100,96,6,1038,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
