충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 05:44:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:44:18,2023-03-03 06:01:04,93,100,93,20,1701,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:21,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:44:18,2023-03-03 06:01:04,93,100,93,20,1701,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 05:35:25,2023-03-03 06:01:55,89,100,92,39,2642,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:29,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:38:33,2023-03-03 05:47:30,94,96,96,15,914,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:31,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:18:37,2023-03-03 05:44:17,84,96,96,50,2553,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:31,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:25:31,2023-03-03 06:44:36,29,100,39,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:32,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:18:37,2023-03-03 05:44:17,84,96,96,50,2553,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:34,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:41:36,2023-03-03 06:09:17,87,100,90,26,2807,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:36,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 05:33:26,2023-03-03 06:00:16,77,91,82,46,2706,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:36,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:16:36,2023-03-03 05:48:19,84,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:28:37,2023-03-03 05:48:38,55,94,88,31,2027,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:35,2023-03-03 05:50:48,66,100,97,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:41,2023-03-03 05:51:57,73,96,86,24,1524,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 05:27:44,2023-03-03 05:51:50,88,100,96,44,2420,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:43,2023-03-03 05:53:14,71,95,92,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:45,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:45,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:49,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,84,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:50,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:49,2023-03-03 05:53:18,71,95,92,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:43:54,2023-03-03 06:01:04,93,100,94,7,1724,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:15:54,2023-03-03 05:59:46,64,100,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:56,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 05:38:57,2023-03-03 06:04:30,81,95,84,37,2543,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 04:55:55,2023-03-03 06:03:38,63,100,89,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:14:58,2023-03-03 05:59:46,62,100,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:30:58,2023-03-03 05:48:55,71,99,96,25,1824,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:44:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 05:29:59,2023-03-03 05:53:24,89,90,83,27,2352,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:00,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-03 05:30:08,2023-03-03 07:40:28,36,95,41,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:09,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:09,2023-03-03 05:51:56,73,96,87,25,1555,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:12,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:11,2023-03-03 05:50:54,65,100,97,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:44:18,2023-03-03 06:01:04,93,100,94,20,1701,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,84,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 05:35:25,2023-03-03 06:01:55,89,100,93,39,2642,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:29,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:38:33,2023-03-03 05:47:30,94,96,96,15,914,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:31,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:25:31,2023-03-03 06:44:36,29,100,40,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:34,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:41:36,2023-03-03 06:09:17,87,100,90,26,2807,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:36,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:16:36,2023-03-03 05:48:19,84,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:36,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 05:33:26,2023-03-03 06:00:16,77,91,82,46,2706,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:35,2023-03-03 05:50:48,66,100,97,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:28:37,2023-03-03 05:48:38,55,94,89,31,2027,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:41,2023-03-03 05:51:57,73,96,88,24,1524,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:44,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:44,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 05:27:44,2023-03-03 05:51:50,88,100,96,44,2420,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:43,2023-03-03 05:53:14,71,95,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:50,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:49,2023-03-03 05:53:18,71,95,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:51,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,85,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:43:54,2023-03-03 06:01:04,93,100,94,7,1724,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:15:54,2023-03-03 05:59:46,64,100,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:56,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 05:38:57,2023-03-03 06:04:30,81,95,85,37,2543,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 04:55:55,2023-03-03 06:03:38,63,100,90,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:14:58,2023-03-03 05:59:46,62,100,93,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 05:29:59,2023-03-03 05:53:24,89,90,84,27,2352,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:45:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:30:58,2023-03-03 05:48:55,71,99,96,25,1824,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:00,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-03 05:30:08,2023-03-03 07:40:28,36,95,42,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:09,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:09,2023-03-03 05:51:56,73,96,88,25,1555,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:12,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:11,2023-03-03 05:50:54,65,100,98,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:44:18,2023-03-03 06:01:04,93,100,95,20,1701,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:20,2023-03-03 06:09:40,95,98,98,7,2334,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:22,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,85,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:20,2023-03-03 06:09:40,95,98,95,7,2334,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:20,2023-03-03 06:09:40,95,98,95,7,2334,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 05:35:25,2023-03-03 06:01:55,89,100,93,39,2642,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:29,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:38:33,2023-03-03 05:47:30,94,96,96,15,914,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:31,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:25:31,2023-03-03 06:44:36,29,100,40,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:35,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:41:36,2023-03-03 06:09:17,87,100,91,26,2807,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:36,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 05:16:36,2023-03-03 05:48:19,84,100,99,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:28:37,2023-03-03 05:48:38,55,94,91,31,2027,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:35,2023-03-03 05:50:48,66,100,98,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:38,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 05:33:26,2023-03-03 06:00:16,77,91,83,46,2706,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:41,2023-03-03 05:51:57,73,96,89,24,1524,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 05:27:44,2023-03-03 05:51:50,88,100,97,44,2420,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:43,2023-03-03 05:53:14,71,95,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:44,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:44,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 03:49:40,2023-03-03 06:01:17,19,100,96,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:47,2023-03-03 06:09:45,95,100,100,7,2313,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:47,2023-03-03 06:09:45,95,100,95,7,2313,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:50,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:47,2023-03-03 06:09:45,95,100,95,7,2313,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:51,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 05:13:49,2023-03-03 05:53:18,71,95,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:53,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,85,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:43:54,2023-03-03 06:01:04,93,100,95,7,1724,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:15:54,2023-03-03 05:59:46,64,100,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 04:55:55,2023-03-03 06:03:38,63,100,91,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:56,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 05:38:57,2023-03-03 06:04:30,81,95,86,37,2543,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 05:30:58,2023-03-03 05:48:55,71,99,97,25,1824,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 05:29:59,2023-03-03 05:53:24,89,90,85,27,2352,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:46:59,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 05:14:58,2023-03-03 05:59:46,62,100,94,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:00,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-03 05:30:08,2023-03-03 07:40:28,36,95,42,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:09,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 05:36:09,2023-03-03 05:51:56,73,96,90,25,1555,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:12,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 04:57:11,2023-03-03 05:50:54,65,100,98,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:17,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 05:44:18,2023-03-03 06:01:04,93,100,95,20,1701,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 05:46:20,2023-03-03 06:09:40,95,98,95,7,2334,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 05:28:50,2023-03-03 05:56:18,77,91,86,24,2751,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 05:47:25,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 05:35:25,2023-03-03 06:01:55,89,100,93,39,2642,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
