충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 21:35:25,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 20:59:24,2023-03-30 22:34:31,57,100,73,147,0,53,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:26,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 21:27:27,2023-03-30 21:50:27,24,49,34,28,2302,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:26,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 21:23:26,2023-03-30 22:15:51,42,99,55,79,0,24,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:26,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 21:32:27,2023-03-30 21:44:34,93,100,94,20,1210,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 21:29:27,2023-03-30 21:51:15,89,100,94,23,2150,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 21:29:32,2023-03-30 21:44:29,91,100,94,29,1503,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 21:08:57,2023-03-30 21:43:10,78,100,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:28,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 20:38:26,2023-03-30 22:28:46,51,100,76,168,0,44,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 21:11:57,2023-03-30 22:54:23,46,93,63,154,0,81,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 21:35:29,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 21:32:30,2023-03-30 22:04:35,70,99,74,46,0,6,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
