충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 22:58:11,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 22:39:11,2023-03-22 23:23:14,69,95,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:11,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 22:41:10,2023-03-22 23:34:19,86,100,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:11,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:51:12,2023-03-22 23:36:56,64,95,69,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:11,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:36:11,2023-03-23 00:00:00,17,72,31,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:11,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 22:39:11,2023-03-22 23:23:14,69,95,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:12,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 21:41:37,2023-03-22 23:32:14,38,90,65,168,0,140,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:12,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 22:18:11,2023-03-22 23:14:49,66,100,89,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:13,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 22:12:11,2023-03-22 23:07:55,57,85,80,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:13,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:48:13,2023-03-22 23:35:04,67,95,72,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:32:14,2023-03-22 23:03:39,82,100,96,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 22:40:14,2023-03-22 23:18:37,67,99,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:28:14,2023-03-23 00:00:00,12,94,38,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 22:26:45,2023-03-22 22:58:54,80,100,99,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 22:54:18,2023-03-23 00:00:00,61,84,48,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:14,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:46:15,2023-03-23 00:00:00,41,85,47,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:15,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 21:31:09,2023-03-22 23:02:06,61,100,98,156,0,106,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:15,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:13:12,2023-03-22 23:38:43,32,94,65,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:15,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 22:11:49,2023-03-22 23:13:49,70,97,90,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:16,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 22:39:17,2023-03-22 23:06:46,84,100,97,35,2735,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:16,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 22:14:15,2023-03-23 00:00:00,48,94,68,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:16,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:10:14,2023-03-22 23:31:49,42,95,72,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:16,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:54:19,2023-03-22 23:33:09,76,99,78,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:17,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 22:52:21,2023-03-22 23:41:54,54,96,58,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:17,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 22:16:17,2023-03-22 22:58:11,75,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:17,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 22:54:18,2023-03-22 23:52:20,55,97,57,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:42:48,2023-03-23 00:00:01,78,77,78,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:17,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 22:42:18,2023-03-22 23:23:57,70,95,79,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:18,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 22:17:19,2023-03-22 22:59:11,70,95,94,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:18,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 22:17:19,2023-03-22 22:59:11,70,95,94,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:18,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:46:19,2023-03-22 23:03:33,90,100,97,31,1717,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:18,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 22:29:18,2023-03-23 00:00:00,72,93,79,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:19,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 22:16:30,2023-03-22 23:31:39,89,90,77,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:19,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 22:19:35,2023-03-22 23:29:22,81,100,81,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:19,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:40:20,2023-03-22 22:59:14,74,99,98,26,1900,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:19,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 22:16:17,2023-03-22 22:58:11,75,100,100,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:19,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:45:19,2023-03-22 23:10:52,87,100,94,40,2536,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:20,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:44:24,2023-03-23 00:00:01,50,84,55,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:20,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:54:21,2023-03-23 00:00:00,37,87,39,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:21,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 22:55:22,2023-03-22 23:09:02,84,94,87,11,1345,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:21,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:38:22,2023-03-22 23:48:33,61,100,71,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 22:50:14,2023-03-22 23:37:57,69,100,73,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:21,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 22:25:21,2023-03-22 23:14:43,81,100,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:21,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 22:45:21,2023-03-22 23:26:44,57,97,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 22:55:23,2023-03-22 23:08:14,90,100,93,15,1253,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:22,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-22 22:46:23,2023-03-23 00:00:00,34,87,44,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:22,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 22:55:23,2023-03-22 23:34:11,72,95,74,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:22,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:49:19,2023-03-22 23:05:18,51,100,95,129,0,110,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:22,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 22:53:13,2023-03-22 23:22:56,84,99,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:23,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:55:24,2023-03-22 23:31:22,79,100,80,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:23,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 21:54:21,2023-03-22 23:45:45,42,100,75,167,0,159,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:24,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 22:36:24,2023-03-22 23:39:19,63,100,76,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 22:23:23,2023-03-22 23:22:32,62,98,82,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 22:51:24,2023-03-22 23:12:36,90,100,95,21,2114,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:25,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 22:17:24,2023-03-22 23:26:10,73,100,90,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:25,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 22:21:24,2023-03-22 23:27:54,51,95,74,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:25,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 22:49:25,2023-03-22 23:02:31,84,97,94,17,1312,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 22:45:26,2023-03-22 23:35:32,67,98,74,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 22:55:27,2023-03-22 23:27:40,66,95,68,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 22:54:27,2023-03-22 23:44:20,69,90,70,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 22:48:26,2023-03-23 00:00:00,54,72,57,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 22:15:24,2023-03-22 23:17:49,56,99,87,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 22:15:54,2023-03-22 23:41:04,52,90,57,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:22:25,2023-03-23 00:00:00,38,88,56,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:26,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 22:24:34,2023-03-22 23:00:58,88,100,98,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:27,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 22:23:26,2023-03-22 23:33:43,58,100,78,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:27,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 22:51:28,2023-03-23 00:00:00,13,94,22,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:27,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 22:51:28,2023-03-22 23:20:10,56,95,65,40,2845,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:27,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 22:56:30,2023-03-22 23:11:54,86,99,88,13,1525,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 22:08:53,2023-03-23 00:00:00,47,99,59,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:28,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 22:15:27,2023-03-22 22:58:46,74,100,99,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:28,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-22 22:40:29,2023-03-22 23:42:28,69,100,77,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:58:28,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:54:29,2023-03-23 00:00:00,16,76,20,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
