충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 21:59:53,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:32:53,2023-02-26 23:08:40,50,100,50,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:54,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 21:47:32,2023-02-26 22:08:12,83,95,90,18,2103,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:54,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:39:54,2023-02-26 22:02:31,87,100,98,23,2247,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:54,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 21:33:54,2023-02-26 22:19:38,79,99,89,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:55,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 21:58:56,2023-02-26 22:56:28,70,95,71,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:56,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 21:21:56,2023-02-26 22:09:11,69,95,89,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 21:44:57,2023-02-26 22:13:44,80,95,87,51,2853,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 21:38:33,2023-02-26 23:28:10,52,100,47,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:56,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-26 21:40:56,2023-02-26 22:25:47,75,100,84,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:57,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 21:39:57,2023-02-26 22:13:48,77,99,90,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:56:59,2023-02-26 22:14:03,91,100,92,33,1714,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:58,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:50:59,2023-02-26 22:16:15,85,100,90,25,2527,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:58,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 21:47:59,2023-02-26 22:43:52,78,100,83,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:59,KRPPKCS0099,KRPPKCP0722,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 21:26:58,2023-02-26 22:08:54,65,100,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:59,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 21:37:59,2023-02-26 22:01:03,84,100,99,35,2315,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:59,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 21:37:01,2023-02-26 22:10:41,76,95,88,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 21:59:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:30:59,2023-02-26 22:09:41,65,86,80,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:00,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 21:14:27,2023-02-26 23:02:15,50,96,80,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:00,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 21:27:29,2023-02-26 22:25:49,74,100,89,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:01,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 21:33:36,2023-02-26 22:26:51,72,100,86,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:03,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 21:56:04,2023-02-26 22:20:01,82,100,86,29,2348,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:03,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-26 21:57:57,2023-02-26 22:15:11,83,100,87,21,1723,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:05,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 21:57:06,2023-02-26 22:18:32,80,95,82,22,2118,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:05,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 21:29:17,2023-02-26 21:59:50,81,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:06,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 20:27:02,2023-02-26 22:36:04,44,100,85,196,0,196,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:06,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 21:38:41,2023-02-26 22:03:47,77,100,99,34,2521,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:07,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 21:29:17,2023-02-26 21:59:50,81,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:08,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 21:40:08,2023-02-26 22:12:29,80,100,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:09,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 21:55:10,2023-02-26 22:17:53,84,100,88,32,2250,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:09,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 21:54:10,2023-02-26 22:09:56,73,96,82,25,1553,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:11:37,2023-02-26 22:23:10,57,100,90,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:10,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 21:46:10,2023-02-26 22:23:51,75,95,81,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:10,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 21:47:59,2023-02-26 22:41:21,82,88,84,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:11,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 21:47:12,2023-02-26 22:00:43,80,95,94,21,1339,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:11,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 21:54:12,2023-02-26 22:07:38,75,95,85,21,1336,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:11,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 21:47:12,2023-02-26 22:00:43,80,95,94,21,1339,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:12,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 21:13:39,2023-02-26 22:12:29,40,99,91,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:12,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 21:52:14,2023-02-26 22:56:49,57,95,61,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:12,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 21:36:12,2023-02-26 22:01:42,81,100,99,39,2532,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:13,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 21:28:13,2023-02-26 22:28:05,52,90,72,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:13,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 21:36:13,2023-02-26 22:10:41,76,95,89,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:13,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 22:00:13,2023-02-26 22:56:28,71,100,100,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:13,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:55:14,2023-02-26 22:09:31,93,100,95,27,1427,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 21:38:13,2023-02-26 22:01:03,84,100,99,35,2300,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:14,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 21:47:15,2023-02-26 22:49:51,57,95,64,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:14,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 21:42:14,2023-02-26 22:06:12,77,95,93,18,2405,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 21:29:41,2023-02-26 21:59:54,81,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:14,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 21:47:15,2023-02-26 22:49:51,57,95,64,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:15,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:38:36,2023-02-26 22:25:27,75,100,87,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 22:00:13,2023-02-26 22:56:28,71,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:16,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 21:57:16,2023-02-26 22:18:32,80,95,82,22,2107,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:16,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 22:00:13,2023-02-26 22:56:28,71,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:16,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 21:31:16,2023-02-26 22:16:33,72,100,94,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:16,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:51:31,2023-02-26 23:02:29,55,100,59,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 21:29:41,2023-02-26 21:59:54,81,100,100,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:18,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:53:37,2023-02-26 22:37:50,73,98,76,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:18,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 21:42:19,2023-02-26 22:43:07,68,100,77,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:19,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:49:24,2023-02-26 22:23:55,78,97,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:19,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 21:11:17,2023-02-26 22:34:06,20,95,64,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:19,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 21:55:15,2023-02-26 23:04:15,60,100,62,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:40:19,2023-02-26 22:02:31,87,100,98,23,2222,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:20,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 21:55:19,2023-02-26 22:40:04,70,98,74,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 21:44:21,2023-02-26 22:08:24,83,100,96,34,2413,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 21:15:20,2023-02-26 22:07:37,46,95,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 21:45:22,2023-02-26 22:09:09,41,67,55,38,2359,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:22,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:51:23,2023-02-26 22:16:12,85,100,90,25,2500,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:22,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 21:15:21,2023-02-26 22:14:21,62,100,91,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:23,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 21:32:57,2023-02-26 22:11:15,75,100,92,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:23,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 21:34:23,2023-02-26 22:07:20,85,100,97,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:23,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 21:44:24,2023-02-26 22:05:33,57,95,87,33,2133,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:24,KRPPKCS0099,KRPPKCP0722,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 21:27:23,2023-02-26 22:08:54,65,100,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:24,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 21:40:24,2023-02-26 22:28:59,68,90,75,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 21:19:23,2023-02-26 22:38:10,67,100,85,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:25,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 21:35:02,2023-02-26 22:03:03,74,99,98,27,2759,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 21:37:26,2023-02-26 22:00:57,84,100,99,30,2355,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:25,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 21:32:25,2023-02-26 22:37:09,56,90,72,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:25,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 21:47:32,2023-02-26 22:08:12,83,95,90,18,2103,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-26 21:44:25,2023-02-26 22:23:14,79,100,86,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:26,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 21:42:26,2023-02-26 22:11:08,79,95,88,48,2853,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:26,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 21:19:25,2023-02-26 22:26:41,68,100,89,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:27,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:40:26,2023-02-26 22:13:06,86,100,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:27,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 21:24:26,2023-02-26 22:04:40,78,100,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:28,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 21:51:31,2023-02-26 22:08:20,91,100,95,33,1701,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:28,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 21:49:31,2023-02-26 23:22:22,32,90,22,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:28,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 21:23:27,2023-02-26 22:08:08,62,90,84,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 21:42:28,2023-02-26 22:08:38,84,100,95,37,2619,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 21:44:29,2023-02-26 22:15:04,69,94,84,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:29,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 21:37:31,2023-02-26 22:10:49,79,92,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:29,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 21:44:29,2023-02-26 22:01:00,90,100,99,16,1641,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:30,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-26 21:52:31,2023-02-26 22:32:20,60,99,70,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 21:59:31,2023-02-26 22:28:03,78,100,79,34,2844,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 21:14:27,2023-02-26 23:02:15,50,96,80,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 22:00:31,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 21:57:32,2023-02-26 22:13:42,83,92,85,17,1620,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
