충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 00:35:47,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 00:00:09,2023-01-04 00:48:58,72,100,97,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:00:13,2023-01-04 01:00:29,71,100,87,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:49,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:14,2023-01-04 01:01:07,69,100,88,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:18,2023-01-04 01:19:31,37,100,64,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:53,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:11:52,2023-01-04 02:21:53,15,95,30,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 00:23:54,2023-01-04 00:46:24,89,100,94,31,2237,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:53,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:30:54,2023-01-04 01:32:40,69,100,70,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:54,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 01:21:46,29,95,57,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:55,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 00:03:54,2023-01-04 02:14:04,36,100,51,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:35:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:02:58,2023-01-04 00:41:57,79,100,96,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:02,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:07,2023-01-04 01:11:19,50,95,72,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 00:00:21,2023-01-04 00:43:37,78,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:12,2023-01-04 01:12:13,28,95,61,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:12,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:15:45,2023-01-04 00:35:54,79,100,100,31,2024,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 00:00:06,2023-01-04 00:49:11,65,95,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:13,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 00:15:45,2023-01-04 00:35:54,79,100,100,31,2024,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 00:36:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 00:00:18,2023-01-04 00:43:50,74,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
