충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 08:17:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 08:17:52,2023-03-06 08:27:35,77,84,77,13,955,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 07:58:56,2023-03-06 08:36:28,73,97,85,43,0,1,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 08:04:56,2023-03-06 08:38:50,45,86,61,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 08:02:59,2023-03-06 08:47:47,66,94,72,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 08:13:57,2023-03-06 08:31:12,73,93,80,15,1746,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 07:58:50,2023-03-06 08:29:27,57,85,74,39,0,2,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 07:47:55,2023-03-06 08:19:50,81,100,99,35,0,13,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 08:03:56,2023-03-06 08:37:56,73,95,82,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:56,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 07:39:55,2023-03-06 08:21:16,73,95,92,72,0,35,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:57,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 07:49:57,2023-03-06 08:30:26,50,90,74,57,0,14,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 07:52:57,2023-03-06 08:23:44,52,96,87,58,0,13,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 07:55:59,2023-03-06 08:31:40,74,97,88,35,0,4,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 07:41:49,2023-03-06 08:22:05,55,95,91,53,0,24,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:58,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 08:14:59,2023-03-06 08:36:22,84,94,85,17,2139,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:58,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 08:17:04,2023-03-06 08:49:23,74,94,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 08:16:59,2023-03-06 08:26:58,85,90,85,11,1011,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:59,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 07:55:59,2023-03-06 08:22:01,79,94,92,29,2614,4,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:59,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 08:14:57,2023-03-06 08:48:53,66,89,68,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:17:59,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 07:55:59,2023-03-06 08:22:01,79,94,92,29,2614,4,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 08:02:47,2023-03-06 08:40:44,66,95,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 07:41:29,2023-03-06 08:28:35,55,100,91,64,0,25,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:11,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 08:04:12,2023-03-06 08:31:46,83,100,91,30,2746,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:11,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 08:15:12,2023-03-06 08:43:41,66,86,68,34,2840,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:14,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:07:15,2023-03-06 08:25:40,86,95,91,36,1837,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:15,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 08:11:15,2023-03-06 08:29:29,88,96,91,30,1829,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:15,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 08:11:15,2023-03-06 08:29:29,88,96,91,30,1829,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:16,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 08:03:17,2023-03-06 08:19:41,59,86,84,22,1640,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:16,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 08:06:17,2023-03-06 08:22:17,73,85,82,19,1614,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:16,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 08:04:16,2023-03-06 08:37:57,73,95,82,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:17,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 07:54:17,2023-03-06 08:26:40,61,93,86,41,0,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:03:17,2023-03-06 08:21:54,86,93,92,32,1850,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:17,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 08:15:16,2023-03-06 08:48:54,66,89,68,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:20,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 08:12:26,2023-03-06 08:37:45,89,100,89,44,2536,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:20,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 08:07:46,2023-03-06 08:18:05,84,89,89,18,1031,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:21,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 08:14:22,2023-03-06 08:51:48,58,93,61,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 07:54:22,2023-03-06 08:22:21,80,94,91,46,2805,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:21,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:04:21,2023-03-06 08:28:29,83,97,91,24,2420,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:21,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 08:07:46,2023-03-06 08:18:05,84,89,89,18,1031,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 08:04:22,2023-03-06 08:29:23,81,96,89,27,2518,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:08:22,2023-03-06 08:27:09,77,88,82,24,1859,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:22,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 08:16:24,2023-03-06 08:42:52,72,87,73,47,2640,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:23,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 07:50:23,2023-03-06 08:19:45,66,86,85,36,0,12,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:23,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 08:07:23,2023-03-06 08:24:31,69,95,86,28,1720,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:23,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 07:53:23,2023-03-06 08:26:16,52,98,92,48,0,9,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 07:57:23,2023-03-06 08:33:33,75,97,87,36,0,2,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:23,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 07:50:22,2023-03-06 08:30:28,50,90,74,63,0,15,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 08:08:24,2023-03-06 08:46:10,69,88,73,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:24,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 08:04:25,2023-03-06 08:30:25,77,96,87,48,2617,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:24,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 07:55:24,2023-03-06 08:20:26,66,82,81,26,2515,5,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:24,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 07:45:23,2023-03-06 08:21:11,71,94,92,42,0,17,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:24,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 08:04:25,2023-03-06 08:33:04,79,95,86,25,2843,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:25,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 08:11:26,2023-03-06 08:49:25,75,95,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:25,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 08:11:26,2023-03-06 08:38:33,84,97,88,22,2720,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:25,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 08:11:26,2023-03-06 08:49:25,75,95,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 08:06:25,2023-03-06 08:24:24,85,97,94,22,1814,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:25,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 08:05:26,2023-03-06 08:20:01,91,100,98,15,1451,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:26,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 07:52:26,2023-03-06 08:27:48,71,94,88,39,0,8,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 08:02:59,2023-03-06 08:47:47,66,94,73,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 07:58:50,2023-03-06 08:29:27,57,85,74,39,0,2,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:28,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 08:07:29,2023-03-06 08:28:57,77,91,85,23,2141,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 07:41:49,2023-03-06 08:22:05,55,95,92,53,0,24,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:28,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 07:54:27,2023-03-06 08:23:34,81,99,96,36,0,7,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 07:56:30,2023-03-06 08:31:39,74,97,89,35,0,3,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:30,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 07:49:30,2023-03-06 08:19:27,72,96,95,45,0,16,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:30,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 08:14:31,2023-03-06 08:41:42,62,97,67,46,2730,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 08:15:31,2023-03-06 08:43:42,66,86,68,33,2822,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:30,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 08:07:34,2023-03-06 08:34:55,75,89,80,49,2736,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:30,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 07:51:30,2023-03-06 08:24:35,76,95,92,55,0,14,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:31,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 07:58:30,2023-03-06 08:28:37,45,92,76,51,0,2,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:32,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 07:50:32,2023-03-06 08:18:28,69,83,83,48,2812,16,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 08:17:33,2023-03-06 08:27:34,77,84,78,13,1013,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:32,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:00:32,2023-03-06 08:21:01,81,90,88,32,2042,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 07:52:33,2023-03-06 08:23:20,70,88,85,29,0,7,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:33,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 08:13:34,2023-03-06 08:31:11,73,93,81,15,1807,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:34,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:17:35,2023-03-06 08:47:11,77,96,77,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:34,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 08:14:36,2023-03-06 08:25:59,78,83,79,20,1133,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 08:16:36,2023-03-06 08:27:00,85,91,86,11,1036,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:35,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 08:11:36,2023-03-06 08:29:46,75,97,85,28,1830,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:35,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 08:05:35,2023-03-06 08:22:15,73,85,83,20,1653,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:35,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 08:17:36,2023-03-06 08:33:16,68,94,70,22,1556,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:36,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 07:57:36,2023-03-06 08:25:21,72,89,85,27,2745,2,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 07:59:36,2023-03-06 08:24:24,85,92,90,27,2519,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:36,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 07:47:35,2023-03-06 08:19:46,81,100,99,36,0,14,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:38,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 07:49:37,2023-03-06 08:18:27,84,96,96,40,0,14,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:38,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 08:13:39,2023-03-06 09:01:45,51,100,55,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 08:11:23,2023-03-06 08:34:44,86,97,90,34,2337,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:39,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 08:14:41,2023-03-06 08:36:21,84,94,86,18,2156,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 07:41:29,2023-03-06 08:28:35,55,100,92,64,0,25,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 08:09:41,2023-03-06 08:25:21,70,91,83,16,1609,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:41,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 07:54:41,2023-03-06 08:26:40,61,93,86,41,0,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 07:53:40,2023-03-06 08:26:17,52,98,92,48,0,9,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:41,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 08:13:42,2023-03-06 08:27:28,70,76,71,13,1401,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 08:18:41,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 07:55:41,2023-03-06 08:22:02,78,95,92,29,2633,5,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
