충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 15:13:38,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 15:01:47,2023-02-18 15:36:49,72,95,80,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 15:08:39,2023-02-18 15:30:20,80,99,86,30,2150,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:38,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 14:58:42,2023-02-18 15:31:36,75,100,89,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 15:06:39,2023-02-18 15:18:08,80,87,83,24,1143,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:39,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 15:02:38,2023-02-18 15:41:07,63,95,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:39,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 15:13:39,2023-02-18 15:35:15,79,94,96,30,2149,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:39,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 14:39:39,2023-02-18 15:19:49,76,100,96,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 15:13:39,2023-02-18 15:35:15,79,94,79,30,2149,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:40,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 15:03:21,2023-02-18 15:45:40,57,88,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:40,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 15:01:40,2023-02-18 15:14:26,72,91,90,21,1247,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 15:07:42,2023-02-18 15:42:39,71,100,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 15:02:44,2023-02-18 15:41:07,63,95,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 14:58:42,2023-02-18 15:16:29,89,100,98,18,1754,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 15:07:42,2023-02-18 15:43:08,70,97,74,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 15:08:33,2023-02-18 15:51:18,72,100,75,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 15:13:41,2023-02-18 15:36:38,82,96,100,21,2304,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:41,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 15:05:42,2023-02-18 15:22:38,90,100,94,33,1710,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:42,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 15:04:42,2023-02-18 15:39:10,59,97,70,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:42,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 15:04:42,2023-02-18 15:39:10,59,97,70,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:42,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:35:40,70,95,95,29,2201,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:33:41,64,95,97,25,2000,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:42,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 14:49:42,2023-02-18 15:15:11,85,100,98,26,2537,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 15:02:43,2023-02-18 15:41:22,69,100,76,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:33:41,64,95,64,25,2000,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 15:04:47,2023-02-18 15:39:10,59,97,70,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 14:51:22,2023-02-18 15:24:28,71,97,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:06:43,2023-02-18 15:22:20,64,94,78,24,1552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 14:38:42,2023-02-18 15:19:58,67,100,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 15:13:39,2023-02-18 15:35:15,79,94,80,30,2149,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 14:49:43,2023-02-18 15:32:33,70,95,83,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 14:29:42,2023-02-18 15:20:58,61,100,97,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 15:13:41,2023-02-18 15:36:38,82,96,82,21,2304,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 15:04:47,2023-02-18 15:39:10,59,97,70,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:35:40,70,95,70,29,2201,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:43,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 15:07:44,2023-02-18 15:24:50,90,99,93,15,1713,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 14:14:10,2023-02-18 16:30:38,29,89,62,190,0,0,190,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:44,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 14:59:39,2023-02-18 15:31:44,74,100,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:44,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 15:07:44,2023-02-18 15:18:30,83,95,90,19,1053,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:44,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 15:08:44,2023-02-18 15:35:37,68,98,75,34,2656,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:44,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 15:05:45,2023-02-18 15:18:04,87,96,92,18,1226,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:53:46,2023-02-18 15:23:02,74,97,94,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 14:49:46,2023-02-18 15:20:39,84,98,95,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 14:29:46,2023-02-18 15:20:58,61,100,97,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 15:12:46,2023-02-18 15:13:40,78,78,78,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 14:54:45,2023-02-18 15:31:00,83,100,91,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:45,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 14:59:18,2023-02-18 15:31:44,73,100,84,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:35:40,70,95,70,29,2201,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 15:07:41,2023-02-18 15:38:01,79,98,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 15:03:46,2023-02-18 15:19:57,83,94,89,10,1617,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 15:13:41,2023-02-18 15:36:38,82,96,82,21,2304,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 15:08:48,2023-02-18 15:34:01,79,95,82,26,2516,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:13:42,2023-02-18 15:33:41,64,95,64,25,2000,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 14:48:45,2023-02-18 15:15:14,86,100,99,41,2635,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 15:03:48,2023-02-18 15:21:48,59,77,67,28,1802,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 15:12:49,2023-02-18 15:37:47,47,80,48,33,2503,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 15:08:44,2023-02-18 15:25:27,84,95,88,17,1656,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 15:04:49,2023-02-18 15:24:31,81,93,86,19,1949,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:39:49,2023-02-18 15:17:20,75,99,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 14:51:48,2023-02-18 15:20:10,74,95,91,33,2831,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 14:37:39,2023-02-18 15:18:41,62,100,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:12:50,2023-02-18 15:49:02,64,95,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:49,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 15:02:49,2023-02-18 15:24:36,60,84,72,29,2155,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 15:07:50,2023-02-18 15:30:43,79,99,86,31,2302,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 15:00:50,2023-02-18 15:23:30,72,100,92,28,2239,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 15:08:51,2023-02-18 15:28:01,81,100,88,14,1926,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 14:54:50,2023-02-18 15:25:04,52,92,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:50,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 15:07:55,2023-02-18 15:21:17,92,100,95,26,1334,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:50,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 15:12:51,2023-02-18 15:43:41,66,96,66,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 15:01:52,2023-02-18 15:19:27,85,94,91,16,1750,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:51,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 15:12:46,2023-02-18 15:13:40,78,78,78,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:51,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 15:11:52,2023-02-18 15:43:44,75,99,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:52,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:55:52,2023-02-18 15:37:31,73,99,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 14:59:52,2023-02-18 15:34:04,39,84,57,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:53,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 14:57:57,2023-02-18 15:17:28,86,97,94,33,1942,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:53,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 14:58:53,2023-02-18 15:27:54,67,100,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:53,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 15:12:46,2023-02-18 15:13:40,78,78,78,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:54,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 14:52:56,2023-02-18 15:18:50,80,95,91,47,2559,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:54,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:12:55,2023-02-18 15:28:03,79,99,81,20,1521,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:54,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 15:04:13,2023-02-18 15:25:30,83,95,88,38,2119,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:54,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 15:02:55,2023-02-18 15:35:13,68,100,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:54,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 14:52:56,2023-02-18 15:18:50,80,95,91,47,2559,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:55,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 15:13:55,2023-02-18 15:36:57,79,100,100,26,2313,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 15:12:56,2023-02-18 15:33:20,83,95,83,19,2032,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 15:09:56,2023-02-18 15:18:05,89,96,92,11,815,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:55,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 15:03:37,2023-02-18 15:45:40,57,88,65,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 15:05:57,2023-02-18 15:47:44,67,99,74,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:56,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 15:10:57,2023-02-18 15:52:09,70,95,71,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 15:01:57,2023-02-18 15:16:25,85,100,97,20,1435,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 15:13:55,2023-02-18 15:36:57,79,100,79,26,2313,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:57,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 14:44:56,2023-02-18 15:21:14,71,93,89,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 15:13:57,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:47:57,2023-02-18 15:25:25,62,95,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
