충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 09:06:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:46:27,2023-03-02 09:17:44,64,90,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:27,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:03:28,2023-03-02 09:25:20,51,93,57,34,2218,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:28,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 08:46:28,2023-03-02 09:09:14,66,95,91,35,2301,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 08:42:28,2023-03-02 09:09:11,67,87,85,32,2654,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:28,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:36:27,2023-03-02 09:08:50,64,84,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:49:27,2023-03-02 09:13:20,71,87,82,24,2406,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:02:22,2023-03-02 09:45:39,60,95,62,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:29,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 09:01:30,2023-03-02 09:23:44,56,94,65,31,2227,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:02:30,2023-03-02 09:18:01,77,86,79,18,1538,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:05:30,2023-03-02 09:37:37,78,97,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 08:23:38,2023-03-02 09:07:35,56,92,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 08:47:31,2023-03-02 09:19:40,74,95,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:31,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 08:56:31,2023-03-02 09:13:05,82,90,86,28,1659,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:31,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 08:34:01,2023-03-02 09:09:51,78,95,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:31,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 09:00:32,2023-03-02 09:19:26,69,92,80,17,1920,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:46:33,2023-03-02 09:17:46,64,90,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:32,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 08:51:33,2023-03-02 09:38:50,41,100,78,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:33,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 08:54:34,2023-03-02 09:22:03,66,79,71,48,2737,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:46:37,2023-03-02 09:17:47,64,90,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:33,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 08:57:33,2023-03-02 09:06:59,84,94,93,15,939,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:33,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 08:54:34,2023-03-02 09:22:03,66,79,71,48,2737,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 08:55:35,2023-03-02 09:10:08,64,84,79,21,1445,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:34,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 08:54:35,2023-03-02 09:19:03,56,82,69,32,2442,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:35,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 08:48:35,2023-03-02 09:10:02,74,89,87,25,2138,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 09:06:36,2023-03-02 09:19:48,85,93,100,14,1326,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:36,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 08:53:37,2023-03-02 09:12:41,63,94,85,27,1919,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:37,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 08:59:37,2023-03-02 09:17:56,76,91,82,27,1832,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:38,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:01:39,2023-03-02 09:16:27,89,98,93,11,1501,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:38,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 08:42:38,2023-03-02 09:08:35,74,92,90,29,2607,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:38,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 08:28:37,2023-03-02 09:06:57,73,97,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:38,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 08:43:38,2023-03-02 09:20:25,55,92,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:38,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 09:06:36,2023-03-02 09:19:48,85,93,85,14,1326,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 08:49:37,2023-03-02 09:13:11,80,91,87,20,2356,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:39,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 09:06:36,2023-03-02 09:19:48,85,93,85,14,1326,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:39,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:57:39,2023-03-02 09:14:37,74,82,78,16,1709,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:49:39,2023-03-02 09:14:48,48,90,76,34,2535,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:39,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:46:39,2023-03-02 09:25:04,55,88,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 08:54:41,2023-03-02 09:12:02,83,93,90,19,1747,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 09:06:40,2023-03-02 09:12:16,88,90,100,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 08:45:42,2023-03-02 09:20:03,77,95,87,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:25:37,2023-03-02 09:06:09,66,99,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 08:58:41,2023-03-02 09:15:54,82,91,87,16,1727,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 09:05:42,2023-03-02 09:27:50,83,100,84,31,2221,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:40,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 08:43:40,2023-03-02 09:20:17,69,93,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:41,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 08:51:42,2023-03-02 09:15:39,77,93,88,27,2409,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 08:23:19,2023-03-02 09:07:36,56,92,91,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 09:06:40,2023-03-02 09:12:16,88,90,88,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:42,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 08:55:43,2023-03-02 09:09:33,66,87,83,16,1417,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:42,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:25:37,2023-03-02 09:06:09,66,99,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:42,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 08:55:43,2023-03-02 09:07:11,64,72,72,18,1140,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:43,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 08:59:44,2023-03-02 09:17:50,77,85,81,22,1817,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:44,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 08:56:35,2023-03-02 09:15:40,59,73,64,28,1907,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 09:03:45,2023-03-02 09:26:27,76,87,78,20,2308,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:04:46,2023-03-02 09:31:57,62,97,65,35,2713,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:44,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 09:01:45,2023-03-02 09:22:42,73,90,76,18,2121,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 08:52:32,2023-03-02 09:31:20,59,91,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:45,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 09:06:40,2023-03-02 09:12:16,88,90,88,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:45,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:25:54,2023-03-02 09:06:09,66,99,99,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:45,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 08:54:46,2023-03-02 09:15:37,73,86,80,25,2104,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:45,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 08:58:46,2023-03-02 09:33:54,75,93,79,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:46,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:25:54,2023-03-02 09:06:09,66,99,99,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:02:41,2023-03-02 09:46:07,60,95,62,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:47,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 08:39:47,2023-03-02 09:28:21,62,100,86,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:47,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 08:23:40,2023-03-02 09:08:12,88,95,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:47,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 08:23:40,2023-03-02 09:08:12,88,95,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:48,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 08:39:51,2023-03-02 09:28:21,62,100,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:48,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 09:04:49,2023-03-02 09:17:04,66,85,68,21,1226,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:46:48,2023-03-02 09:07:50,37,77,74,32,2129,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 08:52:49,2023-03-02 09:25:07,62,86,80,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:01:50,2023-03-02 09:17:43,68,92,76,25,1555,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 08:38:49,2023-03-02 09:07:22,81,98,98,30,2835,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:49,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 09:04:50,2023-03-02 09:31:32,66,84,68,31,2653,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:49,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:03:50,2023-03-02 09:34:08,52,99,58,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:49,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:53:50,2023-03-02 09:18:51,75,94,85,24,2518,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 08:44:23,2023-03-02 09:15:30,63,82,75,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:50,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 08:59:50,2023-03-02 09:30:38,68,95,72,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:51,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 08:53:54,2023-03-02 09:18:50,75,94,85,24,2517,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:51,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 08:39:51,2023-03-02 09:13:25,47,95,85,63,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:51,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 09:04:51,2023-03-02 09:15:35,85,92,86,17,1057,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:51,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 09:04:51,2023-03-02 09:15:35,85,92,86,17,1057,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 09:05:53,2023-03-02 09:21:42,87,95,87,18,1614,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:52,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 08:28:37,2023-03-02 09:06:57,73,97,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:05:53,2023-03-02 09:37:36,78,97,78,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 09:06:53,2023-03-02 09:19:46,77,86,79,15,1302,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 08:56:53,2023-03-02 09:18:23,77,88,81,19,2154,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 08:47:53,2023-03-02 09:19:39,74,95,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 08:58:53,2023-03-02 09:09:39,61,70,67,12,1110,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 08:28:37,2023-03-02 09:06:57,73,97,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 08:39:56,2023-03-02 09:13:26,47,95,85,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 09:06:53,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 09:04:54,2023-03-02 09:22:38,76,90,78,27,1753,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
