충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 21:46:58,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 21:46:56,2023-02-28 22:07:32,72,83,72,36,2048,13,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 21:33:59,2023-02-28 22:01:12,49,75,59,18,2723,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:58,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 21:46:23,2023-02-28 21:54:47,75,80,76,9,816,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:58,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 21:31:58,2023-02-28 21:49:25,86,95,93,31,1733,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 21:21:58,2023-02-28 21:54:08,78,99,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:59,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 21:37:59,2023-02-28 22:02:51,87,100,92,27,2517,3,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:59,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 21:41:59,2023-02-28 21:56:23,59,72,63,20,1434,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:46:59,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 21:46:56,2023-02-28 22:07:32,72,83,72,36,2048,13,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:00,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 21:03:58,2023-02-28 21:52:14,69,98,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 21:47:01,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 21:47:01,2023-02-28 22:00:19,81,95,95,19,1235,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
