충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 08:05:59,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:05:58,2023-03-24 08:20:03,81,88,81,15,1409,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:00,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 07:40:03,2023-03-24 08:16:24,74,98,96,45,0,25,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:00,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 08:05:56,2023-03-24 08:09:51,81,83,81,4,358,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:00,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 07:49:52,2023-03-24 08:20:24,80,98,88,40,0,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:01,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 08:05:58,2023-03-24 08:20:03,81,88,81,15,1409,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:03,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 07:43:42,2023-03-24 08:18:31,76,100,92,41,0,19,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:04,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 07:59:05,2023-03-24 08:25:56,79,95,83,48,2656,1,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:04,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:59:05,2023-03-24 08:25:56,79,95,83,48,2656,1,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:04,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:55:05,2023-03-24 08:15:21,84,95,89,36,2020,8,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 08:04:05,2023-03-24 08:27:03,80,95,81,24,2302,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:05,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 07:54:06,2023-03-24 08:28:39,83,100,88,55,0,9,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:05,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 07:55:05,2023-03-24 08:17:17,68,94,84,27,2216,6,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:05,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 07:59:05,2023-03-24 08:25:25,82,98,86,26,2623,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 08:03:03,2023-03-24 08:34:44,69,95,71,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:06,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 07:53:07,2023-03-24 08:10:48,86,97,94,17,1744,6,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 08:00:07,2023-03-24 08:18:49,88,100,92,18,1847,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:06,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 07:56:06,2023-03-24 08:28:50,78,95,82,57,0,6,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:07,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:00:08,2023-03-24 08:14:28,64,89,74,21,1424,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:07,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 07:57:08,2023-03-24 08:10:09,82,96,93,19,1306,4,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 07:50:09,2023-03-24 08:09:57,70,86,82,28,1953,14,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:09,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 07:57:10,2023-03-24 08:19:37,89,100,94,20,2232,2,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:55:10,2023-03-24 08:17:56,81,94,90,32,2247,6,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:38:47,2023-03-24 08:07:43,72,95,94,33,0,24,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:55:09,2023-03-24 08:15:07,83,95,89,20,2002,5,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 07:37:08,2023-03-24 08:16:58,59,98,90,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:10,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-24 07:51:10,2023-03-24 08:07:10,88,98,97,31,1601,17,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:10,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 07:47:42,2023-03-24 08:06:03,83,95,95,19,1825,12,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:10,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 07:50:10,2023-03-24 08:07:17,62,94,93,24,1711,14,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:12,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:43:13,2023-03-24 08:08:08,80,97,96,22,2502,14,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:12,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 07:37:12,2023-03-24 08:10:56,75,97,94,36,0,24,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:12,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 08:05:13,2023-03-24 08:30:16,81,96,81,26,2508,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:12,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 07:47:42,2023-03-24 08:06:03,83,95,95,19,1825,12,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:12,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 08:02:13,2023-03-24 08:21:07,73,97,78,31,1859,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 07:58:14,2023-03-24 08:25:24,78,96,84,26,2713,1,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:13,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 08:04:15,2023-03-24 08:28:39,70,100,73,45,2424,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 07:38:12,2023-03-24 08:06:23,85,100,99,31,2814,24,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 07:48:13,2023-03-24 08:10:39,74,99,97,26,2226,13,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:14,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 07:59:15,2023-03-24 08:23:57,81,95,84,44,2447,1,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:15,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:20:37,2023-03-24 08:06:08,47,95,95,64,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:16,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 08:03:17,2023-03-24 08:20:45,66,94,70,24,1731,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:16,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 07:57:17,2023-03-24 08:21:38,86,99,90,22,2425,2,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 07:47:41,2023-03-24 08:10:49,84,97,94,24,2308,13,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:17,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:20:37,2023-03-24 08:06:08,47,95,95,64,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 07:58:43,2023-03-24 08:06:12,87,96,96,11,733,1,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:18,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 07:55:19,2023-03-24 08:09:56,76,95,90,24,1441,7,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:18,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 07:55:19,2023-03-24 08:09:56,76,95,90,24,1441,7,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:19,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 07:49:20,2023-03-24 08:21:00,75,100,89,40,0,13,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 08:06:19,2023-03-24 08:09:51,81,83,80,4,334,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:20,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 07:58:21,2023-03-24 08:29:36,78,95,81,60,0,3,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:20,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 07:50:20,2023-03-24 08:20:43,70,98,88,43,0,13,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:20,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 07:20:17,2023-03-24 08:07:55,47,96,95,67,0,56,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 07:58:43,2023-03-24 08:06:12,87,96,96,11,733,1,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:21,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 07:57:39,2023-03-24 08:06:09,94,100,100,16,839,4,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 08:06:19,2023-03-24 08:09:51,81,83,81,4,334,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:21,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 07:58:24,2023-03-24 08:14:07,89,97,95,14,1532,1,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:51:21,2023-03-24 08:16:46,81,99,95,21,2530,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 08:06:21,2023-03-24 08:27:15,88,100,97,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:06:22,2023-03-24 08:18:25,93,100,100,23,1206,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 07:47:22,2023-03-24 08:14:27,82,99,95,32,2710,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 07:55:25,2023-03-24 08:09:57,76,95,90,24,1439,7,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 07:55:25,2023-03-24 08:09:57,76,95,90,24,1439,7,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 07:54:22,2023-03-24 08:17:01,79,96,88,42,2243,10,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 08:06:19,2023-03-24 08:09:51,81,83,81,4,334,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 08:06:21,2023-03-24 08:27:15,88,100,88,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:23,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 07:57:39,2023-03-24 08:06:09,94,100,100,16,839,4,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 07:52:23,2023-03-24 08:09:50,85,95,92,12,1730,5,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 07:49:31,2023-03-24 08:14:10,80,95,90,25,2443,11,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:06:22,2023-03-24 08:18:25,93,100,93,23,1206,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:24,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 07:42:24,2023-03-24 08:17:51,66,97,87,50,0,25,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:25,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 08:06:22,2023-03-24 08:18:25,93,100,93,23,1206,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 08:06:21,2023-03-24 08:27:15,88,100,88,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:26,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 08:04:28,2023-03-24 08:15:43,75,90,80,16,1102,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 08:06:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 07:55:26,2023-03-24 08:15:09,83,95,90,20,1947,4,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
