충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 10:27:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 10:27:26,2023-03-11 10:48:56,85,99,100,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:27,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 10:07:27,2023-03-11 10:29:33,82,94,93,35,2221,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 10:27:23,2023-03-11 10:45:58,88,100,89,26,1850,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:27,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 10:27:26,2023-03-11 10:48:56,85,99,85,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 10:23:28,2023-03-11 10:54:27,74,97,77,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:27,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 10:17:28,2023-03-11 10:35:58,89,100,99,31,1850,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 10:13:29,2023-03-11 10:56:11,55,95,68,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 10:05:28,2023-03-11 10:28:33,91,100,99,34,2323,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 10:23:53,2023-03-11 10:55:38,70,95,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 10:19:29,2023-03-11 10:34:55,74,96,86,23,1541,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 10:27:28,2023-03-11 10:59:17,82,97,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 10:14:31,2023-03-11 10:42:09,81,97,88,48,2757,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:28,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 10:27:28,2023-03-11 11:03:15,73,95,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 10:27:26,2023-03-11 10:48:56,85,99,85,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 10:21:30,2023-03-11 10:40:09,80,100,89,21,1841,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 10:08:29,2023-03-11 10:28:19,88,100,99,39,2005,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 10:14:30,2023-03-11 10:47:11,55,98,70,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 10:27:28,2023-03-11 10:59:17,82,97,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:29,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 10:09:30,2023-03-11 10:32:22,80,97,94,25,2308,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:30,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 10:27:28,2023-03-11 11:03:15,73,95,73,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:31,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 10:27:28,2023-03-11 10:59:17,82,97,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:31,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 09:36:23,2023-03-11 10:30:18,66,100,99,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 10:22:32,2023-03-11 10:47:46,85,100,88,37,2532,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 10:27:28,2023-03-11 11:03:15,73,95,73,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:33,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 09:59:33,2023-03-11 10:30:18,61,90,86,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 10:25:36,2023-03-11 10:49:05,86,100,87,40,2403,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 10:21:40,2023-03-11 10:44:04,82,91,85,34,2241,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 10:12:36,2023-03-11 10:41:49,84,100,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:36,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 10:18:37,2023-03-11 10:57:00,69,95,75,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:37,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 10:02:37,2023-03-11 10:33:38,76,98,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:38,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 09:03:35,2023-03-11 10:35:40,60,98,97,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:38,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 10:17:39,2023-03-11 10:56:03,72,97,77,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:39,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 10:06:40,2023-03-11 10:31:47,80,95,92,46,2522,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:39,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 10:06:40,2023-03-11 10:31:47,80,95,92,46,2522,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:39,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 10:24:39,2023-03-11 11:06:36,66,100,70,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 10:27:40,2023-03-11 10:45:57,88,100,100,25,1832,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 10:03:41,2023-03-11 10:32:00,82,100,98,23,2852,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:40,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 09:59:40,2023-03-11 10:30:26,62,100,98,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 10:23:33,2023-03-11 10:55:20,70,95,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 10:02:40,2023-03-11 10:40:25,58,98,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:41,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 10:23:42,2023-03-11 10:52:56,88,100,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 10:02:42,2023-03-11 10:37:44,70,97,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:42,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 10:27:40,2023-03-11 10:45:57,88,100,88,25,1832,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:42,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 10:07:42,2023-03-11 10:28:24,85,100,99,29,2100,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 10:27:43,2023-03-11 10:48:12,88,100,100,35,2059,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:43,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 10:27:40,2023-03-11 10:45:57,88,100,89,25,1832,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:43,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 10:08:43,2023-03-11 10:39:47,72,100,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:43,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 10:04:43,2023-03-11 10:41:27,53,100,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:44,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 10:08:44,2023-03-11 10:29:13,62,95,93,26,2103,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:44,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 10:16:44,2023-03-11 10:32:12,64,84,78,24,1551,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 10:27:43,2023-03-11 10:48:12,88,100,88,35,2059,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:45,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 10:16:49,2023-03-11 10:32:12,64,84,78,24,1551,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 10:27:45,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 10:25:47,2023-03-11 10:48:47,81,95,82,45,2315,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
