충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 21:48:45,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 20:44:57,2023-03-04 21:48:25,53,95,95,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:46,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 21:41:47,2023-03-04 21:56:37,66,94,80,23,1519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:46,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-04 21:40:46,2023-03-04 22:20:36,76,100,81,40,0,20,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:47,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 21:38:47,2023-03-04 21:54:23,74,86,80,22,1547,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:47,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 21:24:47,2023-03-04 22:16:27,70,100,83,93,0,29,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:47,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-04 21:34:47,2023-03-04 22:36:47,62,100,70,108,0,64,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:47,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 21:06:46,2023-03-04 21:53:24,51,94,91,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:48,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 21:29:36,2023-03-04 21:48:16,83,100,100,24,1912,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:49,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 21:24:34,2023-03-04 22:19:02,86,100,93,60,0,20,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 21:48:49,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 21:29:36,2023-03-04 21:48:16,83,100,100,24,1912,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
