충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 16:32:27,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 16:09:36,2023-03-02 16:31:49,54,93,93,25,2239,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 16:31:28,2023-03-02 16:53:31,71,100,72,43,2217,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:27,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 16:26:28,2023-03-02 17:11:10,69,90,72,14,0,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:28,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 16:07:04,2023-03-02 16:59:02,62,100,86,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:28,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 16:14:27,2023-03-02 16:34:45,66,86,85,31,2035,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:29,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 16:18:29,2023-03-02 16:37:20,84,99,96,25,1902,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:29,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 16:09:28,2023-03-02 16:42:49,64,93,86,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:29,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:00:28,2023-03-02 16:40:28,61,99,93,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:29,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 16:15:12,2023-03-02 16:43:49,85,96,95,10,2837,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 16:00:18,2023-03-02 16:56:48,37,98,75,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:30,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 16:27:31,2023-03-02 16:41:08,76,95,83,20,1349,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 16:10:33,2023-03-02 16:36:54,73,95,92,29,2614,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:31,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 16:12:32,2023-03-02 16:32:02,80,100,100,26,2001,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:32,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 16:10:32,2023-03-02 16:48:04,52,90,76,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:32,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 16:31:33,2023-03-02 16:53:47,53,74,54,28,2230,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:33,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 15:43:31,2023-03-02 16:52:12,39,100,99,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:33,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 16:12:32,2023-03-02 16:32:02,80,100,100,26,2001,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:33,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 16:26:34,2023-03-02 16:48:36,66,79,69,42,2213,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 16:16:35,2023-03-02 17:03:04,56,95,69,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 16:31:35,2023-03-02 16:37:57,88,91,89,6,637,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 16:10:34,2023-03-02 16:32:31,86,100,99,30,2212,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 16:25:35,2023-03-02 16:35:44,75,85,82,14,1011,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 16:03:33,2023-03-02 16:36:27,65,95,91,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 16:05:33,2023-03-02 16:36:20,82,100,98,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 16:16:35,2023-03-02 16:34:56,81,100,92,21,1847,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:35,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 16:14:35,2023-03-02 16:42:16,77,95,89,29,2751,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:36,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 15:58:36,2023-03-02 16:37:17,74,100,96,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 16:11:36,2023-03-02 16:36:49,85,100,97,24,2528,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:36,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 16:17:36,2023-03-02 16:50:15,68,98,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:37,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 15:56:18,2023-03-02 16:32:25,73,95,95,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:37,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 15:56:18,2023-03-02 16:32:25,73,95,95,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:37,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 16:20:38,2023-03-02 16:54:38,77,96,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:38,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 15:56:18,2023-03-02 16:32:25,73,95,95,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:38,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:21:38,2023-03-02 16:38:10,63,94,85,25,1657,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:38,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 16:10:39,2023-03-02 16:36:55,73,95,92,28,2607,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:38,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 15:56:18,2023-03-02 16:32:25,73,95,95,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 16:09:26,2023-03-02 16:49:56,70,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:27:41,2023-03-02 17:09:31,27,86,31,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:40,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 16:28:42,2023-03-02 16:58:12,65,100,72,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:40,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 16:25:41,2023-03-02 16:44:52,81,95,87,20,1901,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 16:23:41,2023-03-02 16:46:20,36,66,48,30,2248,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:41,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 16:32:41,2023-03-02 16:53:42,75,91,66,13,2128,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:41,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:17:41,2023-03-02 16:47:13,74,99,86,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 16:26:43,2023-03-02 16:55:45,82,99,89,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 16:23:43,2023-03-02 16:51:41,82,99,87,29,2825,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:42,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 16:15:43,2023-03-02 16:52:52,72,100,91,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:42,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 16:31:47,2023-03-02 16:54:11,82,95,82,43,2238,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 16:11:41,2023-03-02 16:50:00,60,97,79,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:43,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-02 16:16:44,2023-03-02 18:03:41,48,100,54,145,0,0,5,140,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 16:32:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 16:25:47,2023-03-02 16:44:53,81,95,87,20,1859,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
