충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 12:03:52,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 11:59:53,2023-03-19 12:19:20,77,95,79,32,1929,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:52,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 12:03:52,2023-03-19 12:36:17,65,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:52,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 11:59:53,2023-03-19 12:19:20,77,95,79,32,1929,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-19 11:51:57,2023-03-19 12:09:57,75,86,82,32,1807,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:52,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:36:51,2023-03-19 12:21:32,60,100,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:53,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 12:00:54,2023-03-19 12:53:24,65,100,67,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:53,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 12:03:52,2023-03-19 12:36:17,65,100,65,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:54,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 12:03:54,2023-03-19 13:03:42,56,95,95,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:55,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 11:53:55,2023-03-19 12:16:23,73,94,84,28,2229,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:55,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 11:38:58,2023-03-19 12:06:17,64,90,88,34,2724,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:56,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 12:03:52,2023-03-19 12:36:17,65,100,65,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:53:56,2023-03-19 12:09:46,65,94,85,23,1553,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 12:03:54,2023-03-19 13:03:42,56,95,56,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:56,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 12:00:57,2023-03-19 12:20:18,89,100,90,35,1923,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:56,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 11:08:54,2023-03-19 13:10:30,40,100,75,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:57,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 12:00:58,2023-03-19 12:19:06,87,100,89,23,1810,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:57,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:52:05,2023-03-19 12:36:17,54,95,64,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:57,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 11:26:55,2023-03-19 12:26:36,57,100,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:55:57,2023-03-19 12:28:31,74,100,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:58,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:59:59,2023-03-19 12:47:29,69,82,71,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:59,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 11:16:57,2023-03-19 12:04:52,55,100,99,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:59,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 12:03:54,2023-03-19 13:03:42,56,95,56,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:03:59,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:52:59,2023-03-19 12:22:00,73,95,83,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:00,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 11:23:59,2023-03-19 12:05:55,64,98,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:01,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 11:36:01,2023-03-19 12:05:22,83,100,99,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:02,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 11:43:28,2023-03-19 12:05:39,64,86,85,33,2209,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:02,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:46:02,2023-03-19 12:09:21,80,99,96,31,2321,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:02,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 11:49:03,2023-03-19 12:12:07,78,90,85,37,2306,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:02,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 12:01:04,2023-03-19 12:45:31,56,100,58,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:02,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:49:52,2023-03-19 12:18:15,72,95,84,49,2818,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:03,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 11:58:04,2023-03-19 12:09:34,91,100,96,14,1131,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:03,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 11:43:28,2023-03-19 12:05:39,64,86,85,33,2209,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:03,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:43:13,2023-03-19 12:07:11,81,95,93,23,2407,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:03,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 11:49:04,2023-03-19 12:05:01,77,97,96,25,1559,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:03,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:49:52,2023-03-19 12:18:15,72,95,84,49,2818,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:04,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 11:44:04,2023-03-19 12:06:59,72,90,89,26,2256,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:04,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 11:59:05,2023-03-19 12:41:01,64,100,70,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:04,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 11:55:05,2023-03-19 12:17:56,82,95,86,44,2253,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:04,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 11:36:04,2023-03-19 12:04:33,82,95,95,0,2833,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:04,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 11:46:06,2023-03-19 12:05:14,78,100,96,25,1912,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:05,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 11:52:06,2023-03-19 12:18:57,74,90,81,46,2653,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:05,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 11:26:04,2023-03-19 12:26:36,57,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 11:45:49,2023-03-19 12:19:00,65,95,85,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 12:03:05,2023-03-19 12:24:11,89,100,89,24,2107,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:06,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:57:05,2023-03-19 12:17:23,81,95,86,33,2016,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:06,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 11:59:08,2023-03-19 12:09:41,84,95,89,17,1035,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:07,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 11:54:08,2023-03-19 12:06:44,87,96,94,21,1237,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:07,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 12:03:08,2023-03-19 12:28:40,85,100,86,46,2535,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:07,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 11:57:26,2023-03-19 12:24:16,81,98,86,31,2650,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:07,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 11:57:07,2023-03-19 12:15:44,89,100,92,33,1837,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:08,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 11:40:08,2023-03-19 12:13:39,62,98,91,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:08,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:24:07,2023-03-19 12:08:33,62,99,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 12:03:12,2023-03-19 12:39:26,69,88,69,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:36:58,2023-03-19 12:03:57,75,95,95,39,2701,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:59:10,2023-03-19 12:12:10,80,95,85,20,1256,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:37:08,2023-03-19 12:13:57,60,95,88,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 11:50:09,2023-03-19 12:43:15,44,100,59,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:09,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 11:39:09,2023-03-19 12:04:26,88,100,99,26,2518,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:10,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 11:48:11,2023-03-19 12:10:34,80,100,96,30,2224,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:10,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:51:48,2023-03-19 12:44:26,54,100,64,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:10,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 11:36:58,2023-03-19 12:03:57,75,95,95,39,2701,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:11,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:33:11,2023-03-19 12:24:33,65,92,81,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:12,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 11:43:11,2023-03-19 12:04:29,83,95,94,39,2120,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:12,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 11:43:11,2023-03-19 12:04:29,83,95,94,39,2120,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 12:00:14,2023-03-19 12:29:39,78,99,83,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:13,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 11:47:14,2023-03-19 12:38:02,70,95,77,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:14,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 11:44:14,2023-03-19 12:06:34,75,96,94,22,2221,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:14,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 11:54:15,2023-03-19 12:13:18,84,95,89,37,1906,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:15,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 12:03:16,2023-03-19 12:13:30,83,95,84,16,1010,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 11:50:15,2023-03-19 12:09:25,86,97,95,28,1910,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:15,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 12:03:16,2023-03-19 12:38:09,78,100,79,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:15,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 11:43:56,2023-03-19 12:05:33,82,96,95,23,2140,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:15,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 12:00:16,2023-03-19 12:32:28,80,100,83,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:16,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 11:34:15,2023-03-19 12:09:26,78,100,97,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:16,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 11:54:17,2023-03-19 12:40:19,70,100,77,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:17,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 12:04:17,2023-03-19 12:36:17,65,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:17,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:47:20,2023-03-19 12:15:39,84,100,93,48,2824,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 12:01:18,2023-03-19 12:27:58,88,100,91,27,2639,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:17,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 11:00:14,2023-03-19 12:05:23,52,95,94,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:17,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:53:18,2023-03-19 12:29:40,73,99,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:18,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 11:55:19,2023-03-19 12:27:05,81,100,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:52:26,2023-03-19 12:37:15,78,96,83,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 12:04:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 11:57:19,2023-03-19 12:09:00,87,100,95,14,1144,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
