충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 18:56:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 18:32:12,2023-03-19 18:56:51,69,100,100,46,2442,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:57,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 18:06:20,2023-03-19 18:56:51,77,86,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 18:42:58,2023-03-19 19:07:12,76,94,84,45,2416,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 18:29:58,2023-03-19 19:08:21,78,100,93,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 18:56:00,2023-03-19 19:14:11,83,95,83,30,1807,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 18:55:59,2023-03-19 19:36:25,59,99,61,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 18:50:58,2023-03-19 19:03:48,89,95,91,10,1253,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 18:39:57,2023-03-19 19:09:54,82,100,92,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:58,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 18:32:12,2023-03-19 18:56:51,69,100,100,46,2442,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:59,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 18:46:00,2023-03-19 19:22:40,71,97,81,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:56:59,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 18:06:20,2023-03-19 18:56:51,77,86,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:01,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 18:32:38,2023-03-19 19:03:24,79,100,96,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:03,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 18:47:04,2023-03-19 19:12:32,80,95,85,46,2531,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:03,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 18:53:04,2023-03-19 19:04:45,95,100,96,19,1142,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:03,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 18:47:04,2023-03-19 19:12:32,80,95,85,46,2531,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:03,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 18:55:04,2023-03-19 19:11:37,78,89,80,16,1635,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:03,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 18:25:50,2023-03-19 19:03:48,78,100,97,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:04,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 18:53:12,2023-03-19 19:05:52,90,100,94,18,1245,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:04,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 18:55:05,2023-03-19 19:13:12,85,95,85,33,1809,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:04,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:35:04,2023-03-19 19:02:22,76,95,91,28,2721,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:04,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:43:05,2023-03-19 18:57:18,68,94,94,23,1416,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:05,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 18:34:05,2023-03-19 19:15:41,61,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:05,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 17:32:02,2023-03-19 19:00:27,50,96,94,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:05,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 18:50:06,2023-03-19 19:17:23,76,99,85,32,2719,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:05,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 18:34:05,2023-03-19 19:03:58,82,100,99,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:06,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 18:52:06,2023-03-19 19:21:01,70,100,77,42,2857,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:06,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 18:52:11,2023-03-19 19:14:20,77,100,82,28,2210,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:06,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:51:07,2023-03-19 19:24:38,73,99,78,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:06,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 18:46:07,2023-03-19 19:02:40,90,100,96,32,1634,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:07,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:51:10,2023-03-19 19:33:18,71,99,75,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 18:41:38,2023-03-19 19:47:34,37,100,51,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:07,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 18:36:07,2023-03-19 19:02:42,81,97,94,29,2638,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:07,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 18:34:09,2023-03-19 19:15:41,61,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:08,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 18:50:09,2023-03-19 19:10:48,43,54,47,25,2041,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:09,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 18:45:10,2023-03-19 19:04:04,82,95,90,19,1850,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:09,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 18:39:09,2023-03-19 19:22:06,75,100,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:10,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 18:46:11,2023-03-19 19:09:50,85,98,91,39,2341,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:10,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 18:52:11,2023-03-19 19:20:47,77,95,80,46,2838,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 18:26:09,2023-03-19 19:03:47,78,100,97,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:10,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 18:44:10,2023-03-19 19:19:35,77,100,85,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:10,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 18:39:37,2023-03-19 19:14:13,78,100,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:14,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 18:50:14,2023-03-19 19:19:06,78,100,83,34,2853,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:15,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 18:57:15,2023-03-19 19:05:45,37,44,50,11,831,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:15,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 18:46:15,2023-03-19 19:23:07,77,100,84,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 18:20:38,2023-03-19 19:11:39,88,100,92,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:16,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 18:45:17,2023-03-19 19:13:50,73,94,83,23,2835,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:16,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 18:54:16,2023-03-19 19:19:06,58,96,63,39,2453,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:17,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 18:57:15,2023-03-19 19:05:45,37,44,37,11,831,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:17,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 18:54:32,2023-03-19 19:13:33,82,95,84,19,1910,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 18:38:17,2023-03-19 19:34:11,65,100,79,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 18:51:18,2023-03-19 19:12:34,89,100,91,23,2119,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 18:57:15,2023-03-19 19:05:45,37,44,37,11,831,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 18:28:18,2023-03-19 19:24:08,58,95,76,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 18:51:18,2023-03-19 19:13:11,78,99,87,21,2153,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:48:19,2023-03-19 19:14:07,76,95,84,26,2551,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 18:40:18,2023-03-19 18:58:39,59,77,76,27,1824,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:18,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 18:31:18,2023-03-19 19:22:37,65,97,81,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:19,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 18:52:20,2023-03-19 19:13:33,89,100,92,23,2116,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 18:53:20,2023-03-19 19:05:52,90,100,94,17,1230,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:19,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 18:44:19,2023-03-19 19:05:40,89,100,98,24,2120,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:20,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 18:27:39,2023-03-19 19:09:08,85,100,94,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 18:38:20,2023-03-19 19:22:37,62,92,74,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:21,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 18:47:13,2023-03-19 19:08:04,89,100,94,33,2054,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:21,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 18:52:11,2023-03-19 19:36:27,59,99,61,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 18:47:22,2023-03-19 19:00:30,86,100,97,16,1310,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:21,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 18:47:13,2023-03-19 19:08:04,89,100,94,33,2054,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 18:57:22,2023-03-19 19:28:20,67,98,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:23,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 18:49:24,2023-03-19 19:08:53,79,95,88,35,1931,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:23,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 18:49:22,2023-03-19 19:23:57,72,95,77,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:23,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:43:05,2023-03-19 18:57:18,68,94,94,23,1416,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:24,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 18:56:26,2023-03-19 19:15:25,83,100,84,26,1902,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:24,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 18:41:55,2023-03-19 19:39:08,37,95,51,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:24,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 18:57:22,2023-03-19 19:28:20,67,98,67,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:24,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-19 18:43:29,2023-03-19 19:02:40,79,95,90,24,1915,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:51:26,2023-03-19 19:23:07,71,95,75,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:25,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 18:36:27,2023-03-19 18:57:20,81,95,95,20,2055,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:25,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:35:24,2023-03-19 19:10:33,76,99,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 18:57:22,2023-03-19 19:28:20,67,98,67,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:25,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:43:05,2023-03-19 18:57:18,68,94,94,23,1416,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:26,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 18:28:52,2023-03-19 18:57:26,72,95,95,34,2833,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:26,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 18:37:25,2023-03-19 19:12:47,68,96,88,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:27,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 18:16:26,2023-03-19 19:22:58,56,98,82,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:27,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 18:36:27,2023-03-19 18:57:20,81,95,95,20,2055,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:27,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-19 18:43:33,2023-03-19 19:02:40,79,95,90,24,1913,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:28,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 18:48:30,2023-03-19 19:16:33,73,95,81,33,2804,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:28,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 18:34:28,2023-03-19 19:03:58,82,100,99,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:28,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 18:28:52,2023-03-19 18:57:26,72,95,95,34,2833,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:29,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 18:40:29,2023-03-19 19:13:19,74,93,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:29,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 18:51:30,2023-03-19 19:31:47,76,100,79,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:29,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 18:42:30,2023-03-19 19:09:27,88,100,95,41,2656,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:29,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 18:37:32,2023-03-19 19:07:55,68,95,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 18:42:30,2023-03-19 19:03:55,81,95,90,35,2120,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 18:57:30,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 18:26:30,2023-03-19 19:02:21,74,99,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
