충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 21:54:20,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-23 20:50:17,2023-03-23 22:01:45,55,100,96,125,0,3,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:50:22,2023-03-23 22:21:49,61,100,66,50,0,34,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:21,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 21:49:22,2023-03-23 21:59:00,85,95,90,16,941,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:21,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 21:36:21,2023-03-23 22:05:29,86,93,90,18,0,3,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:21,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:26:21,2023-03-23 23:03:40,30,90,44,154,0,101,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:22,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 21:54:22,2023-03-23 21:58:04,30,32,95,4,346,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:50:27,2023-03-23 22:21:49,61,100,66,51,0,35,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:22,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 20:46:12,2023-03-23 22:06:29,68,100,95,130,0,10,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:21:51,2023-03-23 22:54:35,55,94,78,130,0,76,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:24,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 21:54:22,2023-03-23 21:58:04,30,32,30,4,346,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:24,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 21:39:24,2023-03-23 22:03:44,85,100,94,43,2426,6,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:24,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 21:29:15,2023-03-23 21:58:51,76,94,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:24,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 21:42:24,2023-03-23 22:22:15,74,100,85,47,0,26,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:25,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:49:48,2023-03-23 23:27:49,73,100,75,107,0,96,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:25,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:24:24,2023-03-23 22:39:24,28,100,57,91,0,47,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:25,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:37:25,2023-03-23 22:11:07,81,100,89,58,0,19,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:25,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 21:54:22,2023-03-23 21:58:04,30,32,30,4,346,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:26,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 21:36:26,2023-03-23 22:20:30,59,94,74,38,0,17,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:26,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:33:26,2023-03-23 21:55:50,68,99,98,31,2225,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:26,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:31:26,2023-03-23 22:01:33,84,100,96,50,0,2,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:26,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 21:50:29,2023-03-23 22:24:00,81,100,83,58,0,41,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:27,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:52:29,2023-03-23 22:24:38,81,99,82,58,0,44,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:27,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:14:26,2023-03-23 22:18:06,64,93,85,80,0,22,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:27,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 21:17:30,2023-03-23 22:15:52,69,93,85,88,0,24,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:36:27,2023-03-23 22:05:00,75,99,96,38,2837,6,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:28,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:15:17,2023-03-23 21:54:28,56,86,86,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 21:37:29,2023-03-23 22:21:05,66,95,77,78,0,38,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:29,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:15:17,2023-03-23 21:54:28,56,86,86,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:31,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 21:32:31,2023-03-23 22:37:39,53,100,66,116,0,67,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:32,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 21:32:35,2023-03-23 21:59:00,80,95,92,48,2633,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:32,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:54:32,2023-03-23 23:28:37,30,90,73,156,0,147,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:32,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:51:33,2023-03-23 22:17:58,83,99,86,37,2629,25,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:32,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 21:32:35,2023-03-23 21:59:00,80,95,92,48,2633,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:33,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:02:31,2023-03-23 22:13:55,67,99,99,91,0,17,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:34,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:48:35,2023-03-23 22:08:29,59,95,71,27,1954,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:34,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 21:46:35,2023-03-23 22:03:20,87,95,91,27,1647,5,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:34,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:54:32,2023-03-23 23:28:37,30,90,30,156,0,147,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:34,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:32:34,2023-03-23 21:56:17,82,99,98,20,2344,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:35,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:53:37,2023-03-23 22:22:52,73,95,73,34,0,26,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:35,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 21:22:35,2023-03-23 22:00:36,58,95,90,50,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:35,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:54:32,2023-03-23 23:28:37,30,90,30,156,0,147,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 21:46:39,2023-03-23 22:07:18,80,91,84,37,2046,13,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:36,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 21:52:37,2023-03-23 22:06:41,80,97,82,22,1409,10,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:36,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 21:49:33,2023-03-23 22:07:24,89,100,92,35,1759,14,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:48:38,2023-03-23 22:13:33,74,95,80,27,2500,14,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:37,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 21:54:37,2023-03-23 22:15:30,83,95,95,40,2057,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:37,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:15:11,2023-03-23 21:54:30,56,86,86,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:37,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 21:50:38,2023-03-23 22:12:25,89,95,91,23,2153,13,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:38,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 21:44:37,2023-03-23 22:07:26,77,100,87,30,2245,9,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:38,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 21:29:15,2023-03-23 21:58:51,76,94,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:38,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:15:11,2023-03-23 21:54:30,56,86,86,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:39,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 21:54:37,2023-03-23 22:15:30,83,95,83,40,2057,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:39,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 20:54:37,2023-03-23 22:47:24,51,100,77,172,0,72,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:48:43,2023-03-23 22:28:34,74,100,80,46,0,33,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:39,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 21:37:39,2023-03-23 21:58:14,83,100,97,31,2040,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:40,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 21:13:40,2023-03-23 22:28:08,55,100,79,131,0,49,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:40,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 21:54:40,2023-03-23 22:06:46,72,91,95,20,1158,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:35:40,2023-03-23 21:57:37,80,99,97,30,2158,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:40,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 21:26:13,2023-03-23 21:58:15,82,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:41,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 21:54:40,2023-03-23 22:06:46,72,91,72,20,1158,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 21:35:43,2023-03-23 21:58:11,88,100,98,36,2233,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:42,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:38:43,2023-03-23 21:56:10,73,99,98,24,1729,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:42,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 21:54:37,2023-03-23 22:15:30,83,95,83,40,2057,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 21:34:44,2023-03-23 22:01:01,81,100,98,22,2625,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:43,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 21:40:44,2023-03-23 22:57:15,50,98,58,136,0,101,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:43,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 21:54:40,2023-03-23 22:06:46,72,91,72,20,1158,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:44,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 21:34:44,2023-03-23 23:13:15,57,100,66,152,0,113,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 21:48:03,2023-03-23 22:06:54,90,100,93,30,1852,10,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:45,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 21:05:43,2023-03-23 22:45:41,57,100,78,152,0,69,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 21:35:46,2023-03-23 21:55:14,77,100,100,35,1928,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:45,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:19:44,2023-03-23 22:03:41,82,100,97,44,0,3,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:45,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 21:45:47,2023-03-23 23:16:59,32,90,36,151,0,127,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:47,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 21:35:46,2023-03-23 22:16:08,60,100,81,57,0,23,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 21:28:47,2023-03-23 22:06:56,64,84,78,56,0,10,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:47,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 21:42:48,2023-03-23 22:22:15,74,100,85,47,0,26,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:48,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-23 21:24:47,2023-03-23 22:20:09,74,100,88,77,0,28,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:48,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 21:27:48,2023-03-23 22:01:12,79,100,95,62,0,2,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:48,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-23 21:48:49,2023-03-23 22:01:18,77,96,86,19,1234,2,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:48,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 21:19:48,2023-03-23 22:11:55,68,100,89,91,0,20,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:48:50,2023-03-23 22:13:32,74,95,80,27,2448,15,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 21:42:49,2023-03-23 22:02:44,83,100,95,24,1957,3,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:49,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 21:10:47,2023-03-23 22:00:35,49,100,97,72,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 21:49:11,2023-03-23 22:57:14,51,100,54,130,0,109,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:50,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 21:47:51,2023-03-23 22:31:33,83,100,87,66,0,47,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:31:50,2023-03-23 21:56:17,82,99,98,37,2428,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 21:39:51,2023-03-23 22:05:24,76,91,84,46,2538,9,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 21:43:51,2023-03-23 22:07:20,89,100,96,21,2335,6,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:51,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 21:43:51,2023-03-23 22:37:22,81,100,86,48,0,33,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:51,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 21:38:51,2023-03-23 22:07:30,72,95,87,34,2839,8,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:51,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:35:51,2023-03-23 21:56:37,63,80,79,31,2044,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:52,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 21:35:56,2023-03-23 21:56:37,63,80,79,31,2043,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:52,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 21:32:52,2023-03-23 22:02:32,69,98,93,45,0,3,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:52,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 21:45:53,2023-03-23 22:05:52,93,100,96,20,2002,5,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 21:54:52,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 21:52:53,2023-03-23 22:04:39,93,100,94,20,1153,7,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
