충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 12:32:16,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 12:15:16,2023-02-24 12:34:40,72,89,87,29,1914,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:16,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 12:09:15,2023-02-24 12:33:15,30,60,58,34,2410,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:16,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 12:18:17,2023-02-24 12:32:52,86,95,94,14,1446,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:19:23,2023-02-24 13:18:38,77,100,82,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 12:32:17,2023-02-24 12:39:31,85,90,100,8,731,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:17,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 12:25:18,2023-02-24 12:40:29,91,100,95,27,1528,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:17,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 12:01:16,2023-02-24 12:42:58,67,100,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:18,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 12:17:19,2023-02-24 12:43:37,70,94,85,33,2629,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:18,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:01:16,2023-02-24 12:40:11,72,95,91,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 12:28:19,2023-02-24 13:25:24,40,98,43,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:18,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 12:29:20,2023-02-24 12:55:30,87,100,88,27,2620,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 12:32:17,2023-02-24 12:39:31,85,90,85,8,731,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 12:28:20,2023-02-24 12:37:34,90,100,95,15,926,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 12:22:26,2023-02-24 12:45:07,74,98,86,36,2258,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 12:15:22,2023-02-24 12:52:13,72,96,87,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 12:28:23,2023-02-24 12:52:37,77,95,80,25,2411,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 12:19:20,2023-02-24 12:45:44,77,87,83,36,2640,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 12:24:10,2023-02-24 13:20:37,51,92,58,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 11:50:21,2023-02-24 12:35:34,74,100,98,78,0,0,61,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 12:17:20,2023-02-24 12:59:57,79,97,86,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:19,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 12:30:20,2023-02-24 12:58:22,71,95,73,34,2815,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 12:02:19,2023-02-24 12:48:46,69,100,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 12:27:09,2023-02-24 12:59:11,60,93,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 12:00:19,2023-02-24 12:35:01,76,100,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 12:23:20,2023-02-24 13:06:35,63,94,67,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 12:32:17,2023-02-24 12:39:31,85,90,85,8,731,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:20,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 12:23:21,2023-02-24 12:39:42,87,100,95,22,1629,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 12:23:22,2023-02-24 12:43:38,35,72,51,29,2026,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-24 12:24:22,2023-02-24 12:55:29,77,97,82,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 12:10:20,2023-02-24 12:35:38,75,96,94,35,2527,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 12:18:21,2023-02-24 12:52:11,79,99,87,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:25:22,2023-02-24 13:17:28,45,95,35,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:21,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:18:20,2023-02-24 12:59:29,64,95,73,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 12:22:23,2023-02-24 12:54:57,58,91,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 11:07:48,2023-02-24 13:55:45,22,100,67,218,0,0,112,106,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 11:57:22,2023-02-24 12:35:06,80,99,98,34,0,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 12:07:23,2023-02-24 12:37:51,83,100,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 12:04:21,2023-02-24 12:42:31,49,95,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:26:22,2023-02-24 12:36:36,91,98,97,8,1015,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 12:32:22,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:25:23,2023-02-24 13:10:42,50,94,55,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
