충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 07:43:51,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 07:25:51,2023-03-05 07:49:05,87,100,97,24,2326,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:51,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 07:38:52,2023-03-05 08:17:40,58,92,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:51,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 07:07:13,2023-03-05 07:50:35,67,95,91,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 07:29:52,2023-03-05 08:02:05,64,81,71,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 07:17:52,2023-03-05 07:55:03,64,86,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:53,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 07:18:51,2023-03-05 07:45:42,64,84,82,35,2701,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:53,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-05 07:42:54,2023-03-05 08:00:22,88,100,89,24,1817,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:53,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 07:34:57,2023-03-05 08:13:51,80,100,83,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 07:33:53,2023-03-05 08:01:59,82,96,87,30,2820,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:54,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 07:24:54,2023-03-05 08:13:21,69,100,81,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:54,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 07:21:54,2023-03-05 07:56:57,51,81,68,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 07:37:55,2023-03-05 07:57:34,89,100,92,20,1949,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 07:43:54,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 07:39:55,2023-03-05 08:04:40,71,93,76,24,2457,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
