충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 00:57:46,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:37:47,2023-03-12 01:11:44,92,100,96,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:46,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:21,2023-03-12 00:57:45,61,100,99,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 00:53:52,2023-03-12 01:24:15,81,100,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:47,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:13:47,2023-03-12 01:08:08,62,100,93,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 00:42:48,2023-03-12 01:24:36,61,95,73,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:47,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:43,2023-03-12 01:25:48,45,99,80,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:48,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 00:06:51,2023-03-12 02:06:35,25,100,55,206,0,206,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:48,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:30:48,2023-03-12 00:58:40,84,100,99,45,2811,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 00:33:48,2023-03-12 01:00:00,84,100,99,41,2631,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:57:48,KRPPKCS0002,KRPPKCP0012,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-12 00:23:47,2023-03-12 01:38:07,54,100,74,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
