충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 10:02:40,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 09:55:41,2023-03-02 10:10:16,85,91,88,19,1447,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:40,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 09:53:41,2023-03-02 10:21:40,57,87,68,38,2813,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 09:26:39,2023-03-02 10:20:22,58,100,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:40,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 09:53:41,2023-03-02 10:24:35,71,91,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 09:48:41,2023-03-02 10:10:56,83,96,91,25,2240,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:41,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 09:53:42,2023-03-02 10:48:12,53,100,59,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 09:46:42,2023-03-02 10:20:24,62,89,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 09:55:43,2023-03-02 10:15:02,70,92,82,22,1946,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 09:53:31,2023-03-02 10:15:54,81,93,86,16,2235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:41,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 09:52:45,2023-03-02 10:24:25,66,88,73,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:42,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 09:36:20,2023-03-02 10:02:24,76,97,97,40,2613,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:43,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 09:58:46,2023-03-02 10:07:12,88,91,89,14,842,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:43,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 09:37:42,2023-03-02 10:07:37,75,95,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:02:43,2023-03-02 10:28:31,79,91,95,5,2612,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:43,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 09:56:44,2023-03-02 10:14:20,65,91,75,26,1737,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:43,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 09:50:44,2023-03-02 10:13:57,66,83,74,29,2336,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 09:45:45,2023-03-02 10:02:43,69,91,91,25,1709,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 09:36:20,2023-03-02 10:02:24,76,97,97,40,2613,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:02:43,2023-03-02 10:28:31,79,91,79,5,2612,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:02:44,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 09:50:44,2023-03-02 10:11:00,50,85,70,29,2028,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
