충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 17:51:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 17:38:48,2023-03-04 18:03:01,82,100,95,20,2443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:47,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 17:37:48,2023-03-04 17:54:39,56,76,73,26,1720,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:48,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 17:31:49,2023-03-04 18:03:57,74,98,93,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:49,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 17:33:50,2023-03-04 17:54:09,71,83,81,39,2032,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:49,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:31:53,2023-03-04 17:51:29,85,100,100,21,1948,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 17:40:51,2023-03-04 18:07:02,74,95,85,30,2638,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 17:32:50,2023-03-04 17:59:21,75,95,90,30,2658,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:50,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:31:53,2023-03-04 17:51:29,85,100,100,21,1948,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 17:19:49,2023-03-04 17:52:20,76,99,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:50,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 17:41:51,2023-03-04 18:18:10,74,95,79,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:51,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:46:52,2023-03-04 18:27:52,76,100,78,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 17:45:40,2023-03-04 18:07:25,88,100,91,25,2212,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 17:37:51,2023-03-04 18:02:42,85,100,93,45,2503,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 17:30:51,2023-03-04 17:51:45,76,100,100,36,2109,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 17:28:52,2023-03-04 18:00:00,77,97,93,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:52,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 17:42:52,2023-03-04 17:56:06,69,94,87,20,1342,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 17:50:57,2023-03-04 18:10:46,83,95,84,36,2004,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 17:49:54,2023-03-04 18:11:27,88,100,90,24,2202,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:53,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 17:48:54,2023-03-04 17:57:21,91,95,93,7,842,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:53,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 17:46:13,2023-03-04 17:57:52,83,95,89,17,1102,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 17:07:52,2023-03-04 17:56:22,57,85,82,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:54,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 17:46:55,2023-03-04 18:15:41,77,95,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:55,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 17:31:55,2023-03-04 18:06:06,65,98,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:55,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 17:45:56,2023-03-04 18:08:52,80,99,85,33,2323,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:56,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 17:34:56,2023-03-04 17:58:23,65,93,85,39,2342,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 17:36:56,2023-03-04 18:07:57,79,99,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:57,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:30:57,2023-03-04 18:01:01,84,100,94,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:57,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 17:41:57,2023-03-04 17:59:15,85,95,90,31,1728,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:58,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:25:58,2023-03-04 17:51:55,51,69,69,50,2609,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:59,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 17:31:58,2023-03-04 17:58:04,55,80,74,33,2623,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:59,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 17:34:59,2023-03-04 17:53:55,63,77,75,39,1923,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:51:59,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 17:31:59,2023-03-04 18:04:25,70,95,87,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:03,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 17:30:51,2023-03-04 17:51:45,76,100,100,36,2109,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:04,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-04 17:30:51,2023-03-04 17:51:45,76,100,100,36,2109,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:08,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:25:58,2023-03-04 17:51:55,51,69,69,50,2609,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:10,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:25:58,2023-03-04 17:51:55,51,69,69,50,2609,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:11,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 17:46:13,2023-03-04 18:08:00,71,95,77,37,2200,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:13,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 17:52:13,2023-03-04 18:11:52,89,100,89,32,1942,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:14,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 17:48:15,2023-03-04 18:26:50,76,100,78,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:14,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 17:52:14,2023-03-04 18:10:26,84,95,95,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:15,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 17:52:14,2023-03-04 18:10:26,84,95,84,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:15,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 17:52:13,2023-03-04 18:11:52,89,100,89,32,1942,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:15,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 17:45:15,2023-03-04 17:58:31,87,95,91,12,1331,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 17:41:20,2023-03-04 18:10:05,84,96,88,41,2859,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:16,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 17:41:18,2023-03-04 18:03:27,85,98,91,27,2226,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 17:30:16,2023-03-04 18:04:45,78,98,94,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 17:46:18,2023-03-04 18:10:46,84,97,88,36,2441,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:17,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:34:17,2023-03-04 18:09:47,68,85,75,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:18,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 17:52:14,2023-03-04 18:10:26,84,95,84,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:18,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 17:52:13,2023-03-04 18:11:52,89,100,89,32,1942,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:18,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 17:17:18,2023-03-04 17:58:02,83,100,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:18,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 17:44:19,2023-03-04 18:22:47,58,97,68,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:19,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 17:49:19,2023-03-04 17:57:23,91,95,93,7,818,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:19,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 17:48:17,2023-03-04 18:31:30,72,95,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:21,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 17:46:22,2023-03-04 18:01:05,89,100,94,18,1500,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:21,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 17:24:20,2023-03-04 17:53:12,57,85,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 17:51:23,2023-03-04 18:34:39,76,100,76,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 17:45:40,2023-03-04 18:07:25,88,100,91,25,2212,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:23,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 17:33:24,2023-03-04 18:10:00,45,86,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:23,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 17:43:24,2023-03-04 17:57:21,76,90,84,22,1408,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:24,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 17:38:11,2023-03-04 17:56:01,90,100,98,29,1753,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 17:45:25,2023-03-04 18:01:12,84,97,90,23,1602,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:25,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 17:42:26,2023-03-04 18:06:55,67,96,84,30,2431,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:25,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 17:45:26,2023-03-04 18:04:17,86,100,92,23,1903,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 17:52:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 17:07:52,2023-03-04 17:56:22,57,85,82,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
