충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-13 11:14:43,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 11:06:36,2023-01-13 11:27:25,80,95,87,22,2110,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 11:01:45,2023-01-13 11:22:23,74,100,95,19,2100,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:46,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 11:14:46,2023-01-13 11:53:47,70,96,100,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 10:54:39,2023-01-13 11:25:14,69,93,86,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 11:14:46,2023-01-13 11:53:47,70,96,70,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 11:13:49,2023-01-13 11:23:32,88,90,89,5,956,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 11:14:46,2023-01-13 11:53:47,70,96,70,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 11:13:55,2023-01-13 11:23:30,88,90,89,5,951,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 11:06:52,2023-01-13 11:31:48,74,98,83,37,2507,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 11:14:52,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 10:49:52,2023-01-13 11:14:50,56,90,90,52,2518,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
